-78.0,-180.0,122.85
-78.0,-179.0,121.54
-78.0,-178.0,120.25
-78.0,-177.0,118.98
-78.0,-176.0,117.72
-78.0,-175.0,116.48
-78.0,-174.0,115.26
-78.0,-173.0,114.05
-78.0,-172.0,112.86
-78.0,-171.0,111.69
-78.0,-170.0,110.53
-78.0,-169.0,109.38
-78.0,-168.0,108.25
-78.0,-167.0,107.14
-78.0,-166.0,106.04
-78.0,-165.0,104.95
-78.0,-164.0,103.87
-78.0,-163.0,102.81
-78.0,-162.0,101.76
-78.0,-161.0,100.73
-78.0,-160.0,99.7
-78.0,-159.0,98.69
-78.0,-158.0,97.69
-78.0,-157.0,96.7
-78.0,-156.0,95.72
-78.0,-155.0,94.76
-78.0,-154.0,93.8
-78.0,-153.0,92.85
-78.0,-152.0,91.91
-78.0,-151.0,90.98
-78.0,-150.0,90.06
-78.0,-149.0,89.15
-78.0,-148.0,88.25
-78.0,-147.0,87.35
-78.0,-146.0,86.47
-78.0,-145.0,85.59
-78.0,-144.0,84.72
-78.0,-143.0,83.85
-78.0,-142.0,82.99
-78.0,-141.0,82.14
-78.0,-140.0,81.3
-78.0,-139.0,80.46
-78.0,-138.0,79.62
-78.0,-137.0,78.8
-78.0,-136.0,77.97
-78.0,-135.0,77.16
-78.0,-134.0,76.34
-78.0,-133.0,75.54
-78.0,-132.0,74.73
-78.0,-131.0,73.93
-78.0,-130.0,73.14
-78.0,-129.0,72.35
-78.0,-128.0,71.56
-78.0,-127.0,70.78
-78.0,-126.0,70.0
-78.0,-125.0,69.22
-78.0,-124.0,68.45
-78.0,-123.0,67.68
-78.0,-122.0,66.91
-78.0,-121.0,66.14
-78.0,-120.0,65.38
-78.0,-119.0,64.62
-78.0,-118.0,63.86
-78.0,-117.0,63.1
-78.0,-116.0,62.35
-78.0,-115.0,61.6
-78.0,-114.0,60.85
-78.0,-113.0,60.1
-78.0,-112.0,59.35
-78.0,-111.0,58.61
-78.0,-110.0,57.86
-78.0,-109.0,57.12
-78.0,-108.0,56.38
-78.0,-107.0,55.64
-78.0,-106.0,54.9
-78.0,-105.0,54.16
-78.0,-104.0,53.42
-78.0,-103.0,52.69
-78.0,-102.0,51.95
-78.0,-101.0,51.22
-78.0,-100.0,50.49
-78.0,-99.0,49.75
-78.0,-98.0,49.02
-78.0,-97.0,48.29
-78.0,-96.0,47.56
-78.0,-95.0,46.83
-78.0,-94.0,46.1
-78.0,-93.0,45.37
-78.0,-92.0,44.64
-78.0,-91.0,43.92
-78.0,-90.0,43.19
-78.0,-89.0,42.46
-78.0,-88.0,41.74
-78.0,-87.0,41.01
-78.0,-86.0,40.29
-78.0,-85.0,39.56
