81.0,-59.0,-44.19
81.0,-58.0,-43.61
81.0,-57.0,-43.03
81.0,-56.0,-42.44
81.0,-55.0,-41.83
81.0,-54.0,-41.22
81.0,-53.0,-40.6
81.0,-52.0,-39.97
81.0,-51.0,-39.33
81.0,-50.0,-38.69
81.0,-49.0,-38.03
81.0,-48.0,-37.37
81.0,-47.0,-36.71
81.0,-46.0,-36.04
81.0,-45.0,-35.36
81.0,-44.0,-34.67
81.0,-43.0,-33.98
81.0,-42.0,-33.29
81.0,-41.0,-32.59
81.0,-40.0,-31.88
81.0,-39.0,-31.17
81.0,-38.0,-30.46
81.0,-37.0,-29.74
81.0,-36.0,-29.01
81.0,-35.0,-28.29
81.0,-34.0,-27.56
81.0,-33.0,-26.82
81.0,-32.0,-26.09
81.0,-31.0,-25.35
81.0,-30.0,-24.6
81.0,-29.0,-23.86
81.0,-28.0,-23.11
81.0,-27.0,-22.36
81.0,-26.0,-21.6
81.0,-25.0,-20.85
81.0,-24.0,-20.09
81.0,-23.0,-19.33
81.0,-22.0,-18.57
81.0,-21.0,-17.8
81.0,-20.0,-17.04
81.0,-19.0,-16.27
81.0,-18.0,-15.5
81.0,-17.0,-14.73
81.0,-16.0,-13.96
81.0,-15.0,-13.18
81.0,-14.0,-12.41
81.0,-13.0,-11.63
81.0,-12.0,-10.86
81.0,-11.0,-10.08
81.0,-10.0,-9.3
81.0,-9.0,-8.52
81.0,-8.0,-7.74
81.0,-7.0,-6.96
81.0,-6.0,-6.18
81.0,-5.0,-5.4
81.0,-4.0,-4.62
81.0,-3.0,-3.83
81.0,-2.0,-3.05
81.0,-1.0,-2.27
81.0,0.0,-1.49
81.0,1.0,-0.7
81.0,2.0,0.08
81.0,3.0,0.86
81.0,4.0,1.64
81.0,5.0,2.42
81.0,6.0,3.2
81.0,7.0,3.99
81.0,8.0,4.77
81.0,9.0,5.54
81.0,10.0,6.32
81.0,11.0,7.1
81.0,12.0,7.88
81.0,13.0,8.65
81.0,14.0,9.43
81.0,15.0,10.2
81.0,16.0,10.97
81.0,17.0,11.74
81.0,18.0,12.51
81.0,19.0,13.28
81.0,20.0,14.05
81.0,21.0,14.81
81.0,22.0,15.57
81.0,23.0,16.34
81.0,24.0,17.09
81.0,25.0,17.85
81.0,26.0,18.61
81.0,27.0,19.36
81.0,28.0,20.11
81.0,29.0,20.85
81.0,30.0,21.6
81.0,31.0,22.34
81.0,32.0,23.08
81.0,33.0,23.81
81.0,34.0,24.55
81.0,35.0,25.27
81.0,36.0,26.0
81.0,37.0,26.72
81.0,38.0,27.44
81.0,39.0,28.15
81.0,40.0,28.86
81.0,41.0,29.56
81.0,42.0,30.26
81.0,43.0,30.96
81.0,44.0,31.65
81.0,45.0,32.33
81.0,46.0,33.01
81.0,47.0,33.69
81.0,48.0,34.35
81.0,49.0,35.01
81.0,50.0,35.67
81.0,51.0,36.32
81.0,52.0,36.96
81.0,53.0,37.59
81.0,54.0,38.21
81.0,55.0,38.83
81.0,56.0,39.44
81.0,57.0,40.03
81.0,58.0,40.62
81.0,59.0,41.2
81.0,60.0,41.77
81.0,61.0,42.33
81.0,62.0,42.87
81.0,63.0,43.4
81.0,64.0,43.92
81.0,65.0,44.43
81.0,66.0,44.92
81.0,67.0,45.4
81.0,68.0,45.86
81.0,69.0,46.3
81.0,70.0,46.73
81.0,71.0,47.14
81.0,72.0,47.52
81.0,73.0,47.89
81.0,74.0,48.24
81.0,75.0,48.56
81.0,76.0,48.85
81.0,77.0,49.12
81.0,78.0,49.36
81.0,79.0,49.57
81.0,80.0,49.75
81.0,81.0,49.9
81.0,82.0,50.01
81.0,83.0,50.08
81.0,84.0,50.11
81.0,85.0,50.1
81.0,86.0,50.04
81.0,87.0,49.93
81.0,88.0,49.77
81.0,89.0,49.55
81.0,90.0,49.28
81.0,91.0,48.94
81.0,92.0,48.53
81.0,93.0,48.05
81.0,94.0,47.5
81.0,95.0,46.86
81.0,96.0,46.14
81.0,97.0,45.33
81.0,98.0,44.42
81.0,99.0,43.42
81.0,100.0,42.32
81.0,101.0,41.11
81.0,102.0,39.8
81.0,103.0,38.37
81.0,104.0,36.84
81.0,105.0,35.2
81.0,106.0,33.46
81.0,107.0,31.62
81.0,108.0,29.69
81.0,109.0,27.68
81.0,110.0,25.6
81.0,111.0,23.46
81.0,112.0,21.28
81.0,113.0,19.09
81.0,114.0,16.88
81.0,115.0,14.69
81.0,116.0,12.54
81.0,117.0,10.42
81.0,118.0,8.38
81.0,119.0,6.4
81.0,120.0,4.51
81.0,121.0,2.71
81.0,122.0,1.02
81.0,123.0,-0.57
81.0,124.0,-2.06
81.0,125.0,-3.44
81.0,126.0,-4.71
81.0,127.0,-5.88
81.0,128.0,-6.94
81.0,129.0,-7.91
81.0,130.0,-8.79
81.0,131.0,-9.57
81.0,132.0,-10.27
81.0,133.0,-10.88
81.0,134.0,-11.43
81.0,135.0,-11.89
81.0,136.0,-12.3
81.0,137.0,-12.63
81.0,138.0,-12.91
81.0,139.0,-13.14
81.0,140.0,-13.31
81.0,141.0,-13.43
81.0,142.0,-13.5
81.0,143.0,-13.54
81.0,144.0,-13.53
81.0,145.0,-13.49
81.0,146.0,-13.41
81.0,147.0,-13.3
81.0,148.0,-13.16
81.0,149.0,-12.99
81.0,150.0,-12.79
81.0,151.0,-12.57
81.0,152.0,-12.33
81.0,153.0,-12.06
81.0,154.0,-11.77
81.0,155.0,-11.47
81.0,156.0,-11.15
81.0,157.0,-10.81
81.0,158.0,-10.46
81.0,159.0,-10.09
81.0,160.0,-9.71
81.0,161.0,-9.31
81.0,162.0,-8.91
81.0,163.0,-8.49
81.0,164.0,-8.07
81.0,165.0,-7.64
81.0,166.0,-7.19
81.0,167.0,-6.74
81.0,168.0,-6.29
81.0,169.0,-5.83
81.0,170.0,-5.36
81.0,171.0,-4.88
81.0,172.0,-4.41
81.0,173.0,-3.92
81.0,174.0,-3.44
81.0,175.0,-2.95
81.0,176.0,-2.46
81.0,177.0,-1.97
81.0,178.0,-1.47
81.0,179.0,-0.98
81.0,180.0,-0.48
