-12.0,75.0,-8.41
-12.0,76.0,-8.19
-12.0,77.0,-7.97
-12.0,78.0,-7.73
-12.0,79.0,-7.47
-12.0,80.0,-7.21
-12.0,81.0,-6.93
-12.0,82.0,-6.64
-12.0,83.0,-6.34
-12.0,84.0,-6.03
-12.0,85.0,-5.71
-12.0,86.0,-5.39
-12.0,87.0,-5.05
-12.0,88.0,-4.71
-12.0,89.0,-4.36
-12.0,90.0,-4.02
-12.0,91.0,-3.67
-12.0,92.0,-3.32
-12.0,93.0,-2.98
-12.0,94.0,-2.65
-12.0,95.0,-2.32
-12.0,96.0,-2.0
-12.0,97.0,-1.7
-12.0,98.0,-1.4
-12.0,99.0,-1.13
-12.0,100.0,-0.87
-12.0,101.0,-0.63
-12.0,102.0,-0.4
-12.0,103.0,-0.2
-12.0,104.0,-0.01
-12.0,105.0,0.16
-12.0,106.0,0.3
-12.0,107.0,0.43
-12.0,108.0,0.55
-12.0,109.0,0.64
-12.0,110.0,0.73
-12.0,111.0,0.8
-12.0,112.0,0.86
-12.0,113.0,0.91
-12.0,114.0,0.96
-12.0,115.0,1.0
-12.0,116.0,1.03
-12.0,117.0,1.07
-12.0,118.0,1.11
-12.0,119.0,1.16
-12.0,120.0,1.21
-12.0,121.0,1.27
-12.0,122.0,1.33
-12.0,123.0,1.41
-12.0,124.0,1.5
-12.0,125.0,1.6
-12.0,126.0,1.71
-12.0,127.0,1.83
-12.0,128.0,1.97
-12.0,129.0,2.12
-12.0,130.0,2.29
-12.0,131.0,2.46
-12.0,132.0,2.65
-12.0,133.0,2.85
-12.0,134.0,3.05
-12.0,135.0,3.27
-12.0,136.0,3.49
-12.0,137.0,3.72
-12.0,138.0,3.96
-12.0,139.0,4.2
-12.0,140.0,4.44
-12.0,141.0,4.69
-12.0,142.0,4.93
-12.0,143.0,5.18
-12.0,144.0,5.43
-12.0,145.0,5.68
-12.0,146.0,5.92
-12.0,147.0,6.17
-12.0,148.0,6.41
-12.0,149.0,6.65
-12.0,150.0,6.89
-12.0,151.0,7.13
-12.0,152.0,7.36
-12.0,153.0,7.59
-12.0,154.0,7.82
-12.0,155.0,8.04
-12.0,156.0,8.26
-12.0,157.0,8.48
-12.0,158.0,8.69
-12.0,159.0,8.89
-12.0,160.0,9.09
-12.0,161.0,9.29
-12.0,162.0,9.47
-12.0,163.0,9.65
-12.0,164.0,9.83
-12.0,165.0,9.99
-12.0,166.0,10.15
-12.0,167.0,10.29
-12.0,168.0,10.43
-12.0,169.0,10.56
-12.0,170.0,10.68
-12.0,171.0,10.79
-12.0,172.0,10.88
-12.0,173.0,10.97
-12.0,174.0,11.05
-12.0,175.0,11.12
-12.0,176.0,11.18
-12.0,177.0,11.22
-12.0,178.0,11.26
-12.0,179.0,11.3
-12.0,180.0,11.32
