-5.0,-180.0,10.26
-5.0,-179.0,10.27
-5.0,-178.0,10.27
-5.0,-177.0,10.26
-5.0,-176.0,10.24
-5.0,-175.0,10.22
-5.0,-174.0,10.2
-5.0,-173.0,10.18
-5.0,-172.0,10.15
-5.0,-171.0,10.12
-5.0,-170.0,10.09
-5.0,-169.0,10.06
-5.0,-168.0,10.03
-5.0,-167.0,10.0
-5.0,-166.0,9.97
-5.0,-165.0,9.95
-5.0,-164.0,9.93
-5.0,-163.0,9.91
-5.0,-162.0,9.9
-5.0,-161.0,9.88
-5.0,-160.0,9.88
-5.0,-159.0,9.87
-5.0,-158.0,9.87
-5.0,-157.0,9.87
-5.0,-156.0,9.87
-5.0,-155.0,9.87
-5.0,-154.0,9.88
-5.0,-153.0,9.88
-5.0,-152.0,9.89
-5.0,-151.0,9.9
-5.0,-150.0,9.9
-5.0,-149.0,9.91
-5.0,-148.0,9.92
-5.0,-147.0,9.92
-5.0,-146.0,9.92
-5.0,-145.0,9.92
-5.0,-144.0,9.92
-5.0,-143.0,9.91
-5.0,-142.0,9.9
-5.0,-141.0,9.89
-5.0,-140.0,9.87
-5.0,-139.0,9.85
-5.0,-138.0,9.83
-5.0,-137.0,9.8
-5.0,-136.0,9.77
-5.0,-135.0,9.73
-5.0,-134.0,9.69
-5.0,-133.0,9.65
-5.0,-132.0,9.61
-5.0,-131.0,9.56
-5.0,-130.0,9.51
-5.0,-129.0,9.46
-5.0,-128.0,9.41
-5.0,-127.0,9.36
-5.0,-126.0,9.31
-5.0,-125.0,9.26
-5.0,-124.0,9.22
-5.0,-123.0,9.17
-5.0,-122.0,9.12
-5.0,-121.0,9.08
-5.0,-120.0,9.03
-5.0,-119.0,8.99
-5.0,-118.0,8.94
-5.0,-117.0,8.9
-5.0,-116.0,8.86
-5.0,-115.0,8.82
-5.0,-114.0,8.77
-5.0,-113.0,8.73
-5.0,-112.0,8.68
-5.0,-111.0,8.62
-5.0,-110.0,8.56
-5.0,-109.0,8.5
-5.0,-108.0,8.42
-5.0,-107.0,8.34
-5.0,-106.0,8.24
-5.0,-105.0,8.13
-5.0,-104.0,8.01
-5.0,-103.0,7.87
-5.0,-102.0,7.71
-5.0,-101.0,7.54
-5.0,-100.0,7.34
-5.0,-99.0,7.13
-5.0,-98.0,6.89
-5.0,-97.0,6.63
-5.0,-96.0,6.34
-5.0,-95.0,6.03
-5.0,-94.0,5.69
-5.0,-93.0,5.33
-5.0,-92.0,4.93
-5.0,-91.0,4.52
-5.0,-90.0,4.07
-5.0,-89.0,3.6
-5.0,-88.0,3.09
-5.0,-87.0,2.57
-5.0,-86.0,2.01
-5.0,-85.0,1.44
-5.0,-84.0,0.83
-5.0,-83.0,0.21
-5.0,-82.0,-0.44
-5.0,-81.0,-1.1
-5.0,-80.0,-1.79
-5.0,-79.0,-2.49
-5.0,-78.0,-3.2
-5.0,-77.0,-3.93
-5.0,-76.0,-4.67
-5.0,-75.0,-5.42
-5.0,-74.0,-6.17
-5.0,-73.0,-6.93
-5.0,-72.0,-7.68
-5.0,-71.0,-8.44
-5.0,-70.0,-9.19
-5.0,-69.0,-9.94
-5.0,-68.0,-10.67
-5.0,-67.0,-11.4
-5.0,-66.0,-12.11
-5.0,-65.0,-12.81
-5.0,-64.0,-13.49
-5.0,-63.0,-14.16
-5.0,-62.0,-14.8
-5.0,-61.0,-15.42
-5.0,-60.0,-16.01
-5.0,-59.0,-16.58
-5.0,-58.0,-17.13
-5.0,-57.0,-17.64
-5.0,-56.0,-18.13
-5.0,-55.0,-18.58
-5.0,-54.0,-19.01
-5.0,-53.0,-19.4
-5.0,-52.0,-19.76
-5.0,-51.0,-20.09
-5.0,-50.0,-20.38
-5.0,-49.0,-20.65
-5.0,-48.0,-20.87
-5.0,-47.0,-21.07
-5.0,-46.0,-21.23
-5.0,-45.0,-21.36
-5.0,-44.0,-21.46
-5.0,-43.0,-21.52
-5.0,-42.0,-21.55
-5.0,-41.0,-21.55
-5.0,-40.0,-21.52
-5.0,-39.0,-21.46
-5.0,-38.0,-21.37
-5.0,-37.0,-21.26
-5.0,-36.0,-21.11
-5.0,-35.0,-20.94
-5.0,-34.0,-20.74
-5.0,-33.0,-20.51
-5.0,-32.0,-20.27
-5.0,-31.0,-20.0
-5.0,-30.0,-19.71
-5.0,-29.0,-19.39
-5.0,-28.0,-19.06
-5.0,-27.0,-18.72
-5.0,-26.0,-18.35
-5.0,-25.0,-17.97
-5.0,-24.0,-17.58
-5.0,-23.0,-17.17
-5.0,-22.0,-16.76
-5.0,-21.0,-16.33
-5.0,-20.0,-15.89
-5.0,-19.0,-15.45
-5.0,-18.0,-15.0
-5.0,-17.0,-14.55
-5.0,-16.0,-14.09
-5.0,-15.0,-13.63
-5.0,-14.0,-13.16
-5.0,-13.0,-12.7
-5.0,-12.0,-12.23
-5.0,-11.0,-11.77
-5.0,-10.0,-11.31
-5.0,-9.0,-10.84
-5.0,-8.0,-10.39
-5.0,-7.0,-9.93
-5.0,-6.0,-9.48
-5.0,-5.0,-9.03
-5.0,-4.0,-8.58
-5.0,-3.0,-8.14
-5.0,-2.0,-7.71
-5.0,-1.0,-7.28
-5.0,0.0,-6.85
-5.0,1.0,-6.43
-5.0,2.0,-6.01
-5.0,3.0,-5.6
-5.0,4.0,-5.2
-5.0,5.0,-4.8
-5.0,6.0,-4.41
-5.0,7.0,-4.03
-5.0,8.0,-3.66
-5.0,9.0,-3.29
-5.0,10.0,-2.93
-5.0,11.0,-2.58
-5.0,12.0,-2.25
-5.0,13.0,-1.92
-5.0,14.0,-1.61
-5.0,15.0,-1.31
-5.0,16.0,-1.03
-5.0,17.0,-0.77
-5.0,18.0,-0.53
-5.0,19.0,-0.3
-5.0,20.0,-0.1
-5.0,21.0,0.08
-5.0,22.0,0.24
-5.0,23.0,0.37
-5.0,24.0,0.47
-5.0,25.0,0.55
-5.0,26.0,0.59
-5.0,27.0,0.61
-5.0,28.0,0.6
-5.0,29.0,0.57
-5.0,30.0,0.5
-5.0,31.0,0.41
-5.0,32.0,0.29
-5.0,33.0,0.14
-5.0,34.0,-0.03
-5.0,35.0,-0.22
-5.0,36.0,-0.43
-5.0,37.0,-0.66
-5.0,38.0,-0.91
-5.0,39.0,-1.16
-5.0,40.0,-1.43
-5.0,41.0,-1.71
-5.0,42.0,-1.99
-5.0,43.0,-2.27
-5.0,44.0,-2.56
-5.0,45.0,-2.84
-5.0,46.0,-3.11
-5.0,47.0,-3.38
-5.0,48.0,-3.64
-5.0,49.0,-3.89
-5.0,50.0,-4.12
-5.0,51.0,-4.34
-5.0,52.0,-4.55
-5.0,53.0,-4.74
-5.0,54.0,-4.91
-5.0,55.0,-5.07
-5.0,56.0,-5.21
-5.0,57.0,-5.33
-5.0,58.0,-5.44
-5.0,59.0,-5.53
-5.0,60.0,-5.61
