-35.0,41.0,-37.0
-35.0,42.0,-37.33
-35.0,43.0,-37.64
-35.0,44.0,-37.92
-35.0,45.0,-38.18
-35.0,46.0,-38.41
-35.0,47.0,-38.62
-35.0,48.0,-38.8
-35.0,49.0,-38.96
-35.0,50.0,-39.09
-35.0,51.0,-39.2
-35.0,52.0,-39.28
-35.0,53.0,-39.32
-35.0,54.0,-39.35
-35.0,55.0,-39.34
-35.0,56.0,-39.31
-35.0,57.0,-39.24
-35.0,58.0,-39.15
-35.0,59.0,-39.03
-35.0,60.0,-38.88
-35.0,61.0,-38.7
-35.0,62.0,-38.5
-35.0,63.0,-38.26
-35.0,64.0,-38.0
-35.0,65.0,-37.71
-35.0,66.0,-37.39
-35.0,67.0,-37.05
-35.0,68.0,-36.67
-35.0,69.0,-36.27
-35.0,70.0,-35.84
-35.0,71.0,-35.39
-35.0,72.0,-34.91
-35.0,73.0,-34.4
-35.0,74.0,-33.87
-35.0,75.0,-33.31
-35.0,76.0,-32.73
-35.0,77.0,-32.12
-35.0,78.0,-31.48
-35.0,79.0,-30.83
-35.0,80.0,-30.15
-35.0,81.0,-29.45
-35.0,82.0,-28.73
-35.0,83.0,-27.99
-35.0,84.0,-27.23
-35.0,85.0,-26.45
-35.0,86.0,-25.66
-35.0,87.0,-24.85
-35.0,88.0,-24.03
-35.0,89.0,-23.2
-35.0,90.0,-22.36
-35.0,91.0,-21.51
-35.0,92.0,-20.65
-35.0,93.0,-19.8
-35.0,94.0,-18.94
-35.0,95.0,-18.09
-35.0,96.0,-17.23
-35.0,97.0,-16.39
-35.0,98.0,-15.55
-35.0,99.0,-14.72
-35.0,100.0,-13.9
-35.0,101.0,-13.1
-35.0,102.0,-12.3
-35.0,103.0,-11.53
-35.0,104.0,-10.77
-35.0,105.0,-10.03
-35.0,106.0,-9.3
-35.0,107.0,-8.59
-35.0,108.0,-7.91
-35.0,109.0,-7.23
-35.0,110.0,-6.58
-35.0,111.0,-5.94
-35.0,112.0,-5.32
-35.0,113.0,-4.72
-35.0,114.0,-4.13
-35.0,115.0,-3.55
-35.0,116.0,-2.99
-35.0,117.0,-2.44
-35.0,118.0,-1.9
-35.0,119.0,-1.37
-35.0,120.0,-0.85
-35.0,121.0,-0.34
-35.0,122.0,0.17
-35.0,123.0,0.67
-35.0,124.0,1.16
-35.0,125.0,1.65
-35.0,126.0,2.13
-35.0,127.0,2.61
-35.0,128.0,3.09
-35.0,129.0,3.56
-35.0,130.0,4.03
-35.0,131.0,4.5
-35.0,132.0,4.96
-35.0,133.0,5.42
-35.0,134.0,5.88
-35.0,135.0,6.34
-35.0,136.0,6.79
-35.0,137.0,7.23
-35.0,138.0,7.68
-35.0,139.0,8.12
-35.0,140.0,8.56
-35.0,141.0,8.99
-35.0,142.0,9.41
-35.0,143.0,9.83
-35.0,144.0,10.25
-35.0,145.0,10.66
-35.0,146.0,11.06
-35.0,147.0,11.46
-35.0,148.0,11.85
-35.0,149.0,12.23
-35.0,150.0,12.61
-35.0,151.0,12.98
-35.0,152.0,13.33
-35.0,153.0,13.69
-35.0,154.0,14.03
-35.0,155.0,14.36
-35.0,156.0,14.68
-35.0,157.0,15.0
-35.0,158.0,15.3
-35.0,159.0,15.6
-35.0,160.0,15.88
-35.0,161.0,16.16
-35.0,162.0,16.42
-35.0,163.0,16.67
-35.0,164.0,16.91
-35.0,165.0,17.14
-35.0,166.0,17.36
-35.0,167.0,17.57
-35.0,168.0,17.77
-35.0,169.0,17.95
-35.0,170.0,18.13
-35.0,171.0,18.29
-35.0,172.0,18.44
-35.0,173.0,18.59
-35.0,174.0,18.72
-35.0,175.0,18.85
-35.0,176.0,18.96
-35.0,177.0,19.07
-35.0,178.0,19.17
-35.0,179.0,19.26
-35.0,180.0,19.34
