-82.0,-180.0,135.16
-82.0,-179.0,133.94
-82.0,-178.0,132.72
-82.0,-177.0,131.51
-82.0,-176.0,130.31
-82.0,-175.0,129.11
-82.0,-174.0,127.92
-82.0,-173.0,126.74
-82.0,-172.0,125.57
-82.0,-171.0,124.4
-82.0,-170.0,123.24
-82.0,-169.0,122.09
-82.0,-168.0,120.95
-82.0,-167.0,119.82
-82.0,-166.0,118.69
-82.0,-165.0,117.57
-82.0,-164.0,116.45
-82.0,-163.0,115.35
-82.0,-162.0,114.25
-82.0,-161.0,113.16
-82.0,-160.0,112.07
-82.0,-159.0,110.99
-82.0,-158.0,109.92
-82.0,-157.0,108.86
-82.0,-156.0,107.8
-82.0,-155.0,106.75
-82.0,-154.0,105.71
-82.0,-153.0,104.67
-82.0,-152.0,103.64
-82.0,-151.0,102.62
-82.0,-150.0,101.6
-82.0,-149.0,100.59
-82.0,-148.0,99.58
-82.0,-147.0,98.58
-82.0,-146.0,97.59
-82.0,-145.0,96.6
-82.0,-144.0,95.62
-82.0,-143.0,94.64
-82.0,-142.0,93.67
-82.0,-141.0,92.7
-82.0,-140.0,91.74
-82.0,-139.0,90.79
-82.0,-138.0,89.84
-82.0,-137.0,88.89
-82.0,-136.0,87.95
-82.0,-135.0,87.01
-82.0,-134.0,86.08
-82.0,-133.0,85.15
-82.0,-132.0,84.23
-82.0,-131.0,83.31
-82.0,-130.0,82.4
-82.0,-129.0,81.48
-82.0,-128.0,80.58
-82.0,-127.0,79.67
-82.0,-126.0,78.77
-82.0,-125.0,77.88
-82.0,-124.0,76.99
-82.0,-123.0,76.1
-82.0,-122.0,75.21
-82.0,-121.0,74.33
-82.0,-120.0,73.45
-82.0,-119.0,72.58
-82.0,-118.0,71.7
-82.0,-117.0,70.83
-82.0,-116.0,69.97
-82.0,-115.0,69.1
-82.0,-114.0,68.24
-82.0,-113.0,67.38
-82.0,-112.0,66.53
-82.0,-111.0,65.67
-82.0,-110.0,64.82
-82.0,-109.0,63.97
-82.0,-108.0,63.13
-82.0,-107.0,62.28
-82.0,-106.0,61.44
-82.0,-105.0,60.6
-82.0,-104.0,59.76
-82.0,-103.0,58.92
-82.0,-102.0,58.09
-82.0,-101.0,57.26
-82.0,-100.0,56.43
-82.0,-99.0,55.6
-82.0,-98.0,54.77
-82.0,-97.0,53.95
-82.0,-96.0,53.12
-82.0,-95.0,52.3
-82.0,-94.0,51.48
-82.0,-93.0,50.66
-82.0,-92.0,49.84
-82.0,-91.0,49.03
-82.0,-90.0,48.21
-82.0,-89.0,47.4
-82.0,-88.0,46.58
-82.0,-87.0,45.77
-82.0,-86.0,44.96
-82.0,-85.0,44.15
-82.0,-84.0,43.35
-82.0,-83.0,42.54
-82.0,-82.0,41.73
-82.0,-81.0,40.93
-82.0,-80.0,40.13
-82.0,-79.0,39.32
-82.0,-78.0,38.52
-82.0,-77.0,37.72
-82.0,-76.0,36.92
-82.0,-75.0,36.12
-82.0,-74.0,35.32
-82.0,-73.0,34.52
-82.0,-72.0,33.73
-82.0,-71.0,32.93
-82.0,-70.0,32.14
-82.0,-69.0,31.34
-82.0,-68.0,30.55
-82.0,-67.0,29.75
-82.0,-66.0,28.96
-82.0,-65.0,28.17
-82.0,-64.0,27.37
-82.0,-63.0,26.58
-82.0,-62.0,25.79
-82.0,-61.0,25.0
-82.0,-60.0,24.21
-82.0,-59.0,23.42
-82.0,-58.0,22.63
-82.0,-57.0,21.84
-82.0,-56.0,21.05
-82.0,-55.0,20.26
-82.0,-54.0,19.47
-82.0,-53.0,18.68
-82.0,-52.0,17.89
-82.0,-51.0,17.1
-82.0,-50.0,16.31
-82.0,-49.0,15.52
-82.0,-48.0,14.73
-82.0,-47.0,13.94
-82.0,-46.0,13.15
-82.0,-45.0,12.35
-82.0,-44.0,11.56
-82.0,-43.0,10.77
-82.0,-42.0,9.98
-82.0,-41.0,9.19
-82.0,-40.0,8.39
-82.0,-39.0,7.6
-82.0,-38.0,6.81
-82.0,-37.0,6.01
-82.0,-36.0,5.22
-82.0,-35.0,4.42
-82.0,-34.0,3.63
-82.0,-33.0,2.83
-82.0,-32.0,2.03
-82.0,-31.0,1.23
-82.0,-30.0,0.43
-82.0,-29.0,-0.37
-82.0,-28.0,-1.17
-82.0,-27.0,-1.97
-82.0,-26.0,-2.78
-82.0,-25.0,-3.58
-82.0,-24.0,-4.39
-82.0,-23.0,-5.2
-82.0,-22.0,-6.01
-82.0,-21.0,-6.82
-82.0,-20.0,-7.63
-82.0,-19.0,-8.44
-82.0,-18.0,-9.26
-82.0,-17.0,-10.07
-82.0,-16.0,-10.89
-82.0,-15.0,-11.71
-82.0,-14.0,-12.53
-82.0,-13.0,-13.35
-82.0,-12.0,-14.17
-82.0,-11.0,-15.0
-82.0,-10.0,-15.83
-82.0,-9.0,-16.65
-82.0,-8.0,-17.48
-82.0,-7.0,-18.32
-82.0,-6.0,-19.15
-82.0,-5.0,-19.99
-82.0,-4.0,-20.82
-82.0,-3.0,-21.66
-82.0,-2.0,-22.5
-82.0,-1.0,-23.35
-82.0,0.0,-24.19
-82.0,1.0,-25.04
-82.0,2.0,-25.89
-82.0,3.0,-26.74
-82.0,4.0,-27.59
-82.0,5.0,-28.45
-82.0,6.0,-29.3
-82.0,7.0,-30.16
-82.0,8.0,-31.02
-82.0,9.0,-31.88
-82.0,10.0,-32.75
