-3.0,-180.0,10.04
-3.0,-179.0,10.04
-3.0,-178.0,10.04
-3.0,-177.0,10.03
-3.0,-176.0,10.01
-3.0,-175.0,9.99
-3.0,-174.0,9.97
-3.0,-173.0,9.94
-3.0,-172.0,9.9
-3.0,-171.0,9.87
-3.0,-170.0,9.84
-3.0,-169.0,9.8
-3.0,-168.0,9.77
-3.0,-167.0,9.74
-3.0,-166.0,9.71
-3.0,-165.0,9.68
-3.0,-164.0,9.65
-3.0,-163.0,9.63
-3.0,-162.0,9.61
-3.0,-161.0,9.6
-3.0,-160.0,9.59
-3.0,-159.0,9.58
-3.0,-158.0,9.57
-3.0,-157.0,9.57
-3.0,-156.0,9.57
-3.0,-155.0,9.57
-3.0,-154.0,9.58
-3.0,-153.0,9.58
-3.0,-152.0,9.59
-3.0,-151.0,9.6
-3.0,-150.0,9.61
-3.0,-149.0,9.62
-3.0,-148.0,9.62
-3.0,-147.0,9.63
-3.0,-146.0,9.63
-3.0,-145.0,9.63
-3.0,-144.0,9.63
-3.0,-143.0,9.63
-3.0,-142.0,9.62
-3.0,-141.0,9.61
-3.0,-140.0,9.59
-3.0,-139.0,9.57
-3.0,-138.0,9.55
-3.0,-137.0,9.53
-3.0,-136.0,9.5
-3.0,-135.0,9.46
-3.0,-134.0,9.43
-3.0,-133.0,9.39
-3.0,-132.0,9.35
-3.0,-131.0,9.3
-3.0,-130.0,9.26
-3.0,-129.0,9.21
-3.0,-128.0,9.16
-3.0,-127.0,9.11
-3.0,-126.0,9.07
-3.0,-125.0,9.02
-3.0,-124.0,8.97
-3.0,-123.0,8.92
-3.0,-122.0,8.88
-3.0,-121.0,8.83
-3.0,-120.0,8.79
-3.0,-119.0,8.74
-3.0,-118.0,8.7
-3.0,-117.0,8.66
-3.0,-116.0,8.61
-3.0,-115.0,8.57
-3.0,-114.0,8.52
-3.0,-113.0,8.47
-3.0,-112.0,8.42
-3.0,-111.0,8.36
-3.0,-110.0,8.29
-3.0,-109.0,8.22
-3.0,-108.0,8.14
-3.0,-107.0,8.05
-3.0,-106.0,7.94
-3.0,-105.0,7.82
-3.0,-104.0,7.69
-3.0,-103.0,7.54
-3.0,-102.0,7.38
-3.0,-101.0,7.19
-3.0,-100.0,6.99
-3.0,-99.0,6.76
-3.0,-98.0,6.51
-3.0,-97.0,6.24
-3.0,-96.0,5.94
-3.0,-95.0,5.62
-3.0,-94.0,5.28
-3.0,-93.0,4.9
-3.0,-92.0,4.5
-3.0,-91.0,4.08
-3.0,-90.0,3.62
-3.0,-89.0,3.14
-3.0,-88.0,2.64
-3.0,-87.0,2.11
-3.0,-86.0,1.56
-3.0,-85.0,0.98
-3.0,-84.0,0.38
-3.0,-83.0,-0.24
-3.0,-82.0,-0.88
-3.0,-81.0,-1.54
-3.0,-80.0,-2.22
-3.0,-79.0,-2.91
-3.0,-78.0,-3.62
-3.0,-77.0,-4.33
-3.0,-76.0,-5.05
-3.0,-75.0,-5.79
-3.0,-74.0,-6.52
-3.0,-73.0,-7.26
-3.0,-72.0,-8.0
-3.0,-71.0,-8.73
-3.0,-70.0,-9.46
-3.0,-69.0,-10.18
-3.0,-68.0,-10.9
-3.0,-67.0,-11.6
-3.0,-66.0,-12.29
-3.0,-65.0,-12.96
-3.0,-64.0,-13.62
-3.0,-63.0,-14.26
-3.0,-62.0,-14.87
-3.0,-61.0,-15.47
-3.0,-60.0,-16.03
-3.0,-59.0,-16.58
-3.0,-58.0,-17.09
-3.0,-57.0,-17.58
-3.0,-56.0,-18.04
-3.0,-55.0,-18.46
-3.0,-54.0,-18.86
-3.0,-53.0,-19.23
-3.0,-52.0,-19.56
-3.0,-51.0,-19.86
-3.0,-50.0,-20.12
-3.0,-49.0,-20.36
-3.0,-48.0,-20.55
-3.0,-47.0,-20.72
-3.0,-46.0,-20.85
-3.0,-45.0,-20.95
-3.0,-44.0,-21.01
-3.0,-43.0,-21.05
-3.0,-42.0,-21.05
-3.0,-41.0,-21.02
-3.0,-40.0,-20.95
-3.0,-39.0,-20.86
-3.0,-38.0,-20.74
-3.0,-37.0,-20.59
-3.0,-36.0,-20.41
-3.0,-35.0,-20.21
-3.0,-34.0,-19.98
-3.0,-33.0,-19.72
-3.0,-32.0,-19.44
-3.0,-31.0,-19.14
-3.0,-30.0,-18.82
-3.0,-29.0,-18.48
-3.0,-28.0,-18.13
-3.0,-27.0,-17.75
-3.0,-26.0,-17.36
-3.0,-25.0,-16.96
-3.0,-24.0,-16.55
-3.0,-23.0,-16.12
-3.0,-22.0,-15.69
-3.0,-21.0,-15.24
-3.0,-20.0,-14.79
-3.0,-19.0,-14.34
-3.0,-18.0,-13.88
-3.0,-17.0,-13.42
-3.0,-16.0,-12.96
-3.0,-15.0,-12.49
-3.0,-14.0,-12.03
-3.0,-13.0,-11.57
-3.0,-12.0,-11.11
-3.0,-11.0,-10.66
-3.0,-10.0,-10.2
-3.0,-9.0,-9.76
-3.0,-8.0,-9.31
-3.0,-7.0,-8.88
-3.0,-6.0,-8.44
-3.0,-5.0,-8.02
-3.0,-4.0,-7.6
-3.0,-3.0,-7.18
-3.0,-2.0,-6.78
-3.0,-1.0,-6.37
-3.0,0.0,-5.98
-3.0,1.0,-5.59
-3.0,2.0,-5.2
-3.0,3.0,-4.82
-3.0,4.0,-4.45
-3.0,5.0,-4.08
-3.0,6.0,-3.72
-3.0,7.0,-3.37
-3.0,8.0,-3.02
-3.0,9.0,-2.68
-3.0,10.0,-2.34
-3.0,11.0,-2.02
-3.0,12.0,-1.7
-3.0,13.0,-1.39
-3.0,14.0,-1.1
-3.0,15.0,-0.81
-3.0,16.0,-0.54
-3.0,17.0,-0.29
-3.0,18.0,-0.05
-3.0,19.0,0.17
-3.0,20.0,0.38
-3.0,21.0,0.56
-3.0,22.0,0.72
-3.0,23.0,0.86
-3.0,24.0,0.97
-3.0,25.0,1.06
-3.0,26.0,1.12
-3.0,27.0,1.16
-3.0,28.0,1.17
-3.0,29.0,1.15
-3.0,30.0,1.11
-3.0,31.0,1.03
-3.0,32.0,0.94
-3.0,33.0,0.81
-3.0,34.0,0.67
-3.0,35.0,0.5
-3.0,36.0,0.31
-3.0,37.0,0.1
-3.0,38.0,-0.12
-3.0,39.0,-0.36
-3.0,40.0,-0.61
-3.0,41.0,-0.87
-3.0,42.0,-1.13
-3.0,43.0,-1.4
-3.0,44.0,-1.67
-3.0,45.0,-1.94
-3.0,46.0,-2.2
-3.0,47.0,-2.46
-3.0,48.0,-2.71
-3.0,49.0,-2.95
-3.0,50.0,-3.18
-3.0,51.0,-3.4
-3.0,52.0,-3.6
-3.0,53.0,-3.79
-3.0,54.0,-3.96
-3.0,55.0,-4.12
-3.0,56.0,-4.27
-3.0,57.0,-4.39
-3.0,58.0,-4.51
-3.0,59.0,-4.6
-3.0,60.0,-4.69
-3.0,61.0,-4.76
-3.0,62.0,-4.81
-3.0,63.0,-4.86
-3.0,64.0,-4.89
-3.0,65.0,-4.91
-3.0,66.0,-4.92
-3.0,67.0,-4.92
-3.0,68.0,-4.91
-3.0,69.0,-4.89
-3.0,70.0,-4.86
-3.0,71.0,-4.82
-3.0,72.0,-4.77
-3.0,73.0,-4.71
-3.0,74.0,-4.64
-3.0,75.0,-4.56
-3.0,76.0,-4.47
-3.0,77.0,-4.37
-3.0,78.0,-4.26
-3.0,79.0,-4.13
-3.0,80.0,-4.0
-3.0,81.0,-3.85
-3.0,82.0,-3.7
-3.0,83.0,-3.53
-3.0,84.0,-3.35
-3.0,85.0,-3.16
-3.0,86.0,-2.97
-3.0,87.0,-2.76
-3.0,88.0,-2.55
-3.0,89.0,-2.34
-3.0,90.0,-2.12
-3.0,91.0,-1.9
-3.0,92.0,-1.67
-3.0,93.0,-1.45
-3.0,94.0,-1.24
-3.0,95.0,-1.03
-3.0,96.0,-0.82
-3.0,97.0,-0.63
-3.0,98.0,-0.44
-3.0,99.0,-0.27
-3.0,100.0,-0.12
-3.0,101.0,0.03
-3.0,102.0,0.16
-3.0,103.0,0.27
-3.0,104.0,0.36
-3.0,105.0,0.44
-3.0,106.0,0.5
-3.0,107.0,0.55
-3.0,108.0,0.58
-3.0,109.0,0.6
-3.0,110.0,0.61
-3.0,111.0,0.6
-3.0,112.0,0.59
-3.0,113.0,0.57
-3.0,114.0,0.55
-3.0,115.0,0.52
-3.0,116.0,0.5
-3.0,117.0,0.48
-3.0,118.0,0.46
-3.0,119.0,0.45
-3.0,120.0,0.44
-3.0,121.0,0.45
-3.0,122.0,0.46
-3.0,123.0,0.49
-3.0,124.0,0.54
-3.0,125.0,0.59
-3.0,126.0,0.67
-3.0,127.0,0.76
-3.0,128.0,0.86
-3.0,129.0,0.98
-3.0,130.0,1.11
-3.0,131.0,1.26
-3.0,132.0,1.42
-3.0,133.0,1.59
-3.0,134.0,1.78
-3.0,135.0,1.98
-3.0,136.0,2.18
-3.0,137.0,2.39
-3.0,138.0,2.61
-3.0,139.0,2.84
-3.0,140.0,3.07
-3.0,141.0,3.31
-3.0,142.0,3.54
-3.0,143.0,3.78
-3.0,144.0,4.03
-3.0,145.0,4.27
-3.0,146.0,4.51
-3.0,147.0,4.75
-3.0,148.0,5.0
-3.0,149.0,5.24
-3.0,150.0,5.48
-3.0,151.0,5.72
-3.0,152.0,5.95
-3.0,153.0,6.19
-3.0,154.0,6.42
-3.0,155.0,6.65
-3.0,156.0,6.87
-3.0,157.0,7.1
-3.0,158.0,7.32
-3.0,159.0,7.53
-3.0,160.0,7.74
-3.0,161.0,7.95
-3.0,162.0,8.14
-3.0,163.0,8.33
-3.0,164.0,8.52
-3.0,165.0,8.69
-3.0,166.0,8.86
-3.0,167.0,9.02
-3.0,168.0,9.16
-3.0,169.0,9.3
-3.0,170.0,9.42
-3.0,171.0,9.54
-3.0,172.0,9.64
-3.0,173.0,9.73
-3.0,174.0,9.81
-3.0,175.0,9.87
-3.0,176.0,9.93
-3.0,177.0,9.97
-3.0,178.0,10.0
-3.0,179.0,10.03
-3.0,180.0,10.04
