-47.0,-180.0,27.9
-47.0,-179.0,27.97
-47.0,-178.0,28.03
-47.0,-177.0,28.09
-47.0,-176.0,28.14
-47.0,-175.0,28.18
-47.0,-174.0,28.21
-47.0,-173.0,28.24
-47.0,-172.0,28.26
-47.0,-171.0,28.27
-47.0,-170.0,28.28
-47.0,-169.0,28.29
-47.0,-168.0,28.29
-47.0,-167.0,28.29
-47.0,-166.0,28.28
-47.0,-165.0,28.27
-47.0,-164.0,28.25
-47.0,-163.0,28.24
-47.0,-162.0,28.22
-47.0,-161.0,28.19
-47.0,-160.0,28.17
-47.0,-159.0,28.14
-47.0,-158.0,28.11
-47.0,-157.0,28.08
-47.0,-156.0,28.05
-47.0,-155.0,28.02
-47.0,-154.0,27.99
-47.0,-153.0,27.95
-47.0,-152.0,27.92
-47.0,-151.0,27.88
-47.0,-150.0,27.85
-47.0,-149.0,27.82
-47.0,-148.0,27.78
-47.0,-147.0,27.75
-47.0,-146.0,27.72
-47.0,-145.0,27.69
-47.0,-144.0,27.66
-47.0,-143.0,27.64
-47.0,-142.0,27.61
-47.0,-141.0,27.59
-47.0,-140.0,27.57
-47.0,-139.0,27.55
-47.0,-138.0,27.53
-47.0,-137.0,27.52
-47.0,-136.0,27.51
-47.0,-135.0,27.5
-47.0,-134.0,27.49
-47.0,-133.0,27.49
-47.0,-132.0,27.49
-47.0,-131.0,27.49
-47.0,-130.0,27.49
-47.0,-129.0,27.49
-47.0,-128.0,27.5
-47.0,-127.0,27.5
-47.0,-126.0,27.51
-47.0,-125.0,27.52
-47.0,-124.0,27.52
-47.0,-123.0,27.53
-47.0,-122.0,27.53
-47.0,-121.0,27.53
-47.0,-120.0,27.53
-47.0,-119.0,27.53
-47.0,-118.0,27.52
-47.0,-117.0,27.5
-47.0,-116.0,27.48
-47.0,-115.0,27.46
-47.0,-114.0,27.43
-47.0,-113.0,27.39
-47.0,-112.0,27.34
-47.0,-111.0,27.28
-47.0,-110.0,27.21
-47.0,-109.0,27.13
-47.0,-108.0,27.03
-47.0,-107.0,26.92
-47.0,-106.0,26.8
-47.0,-105.0,26.66
-47.0,-104.0,26.51
-47.0,-103.0,26.34
-47.0,-102.0,26.15
-47.0,-101.0,25.95
-47.0,-100.0,25.72
-47.0,-99.0,25.48
-47.0,-98.0,25.21
-47.0,-97.0,24.92
-47.0,-96.0,24.61
-47.0,-95.0,24.28
-47.0,-94.0,23.93
-47.0,-93.0,23.55
-47.0,-92.0,23.15
-47.0,-91.0,22.73
-47.0,-90.0,22.28
-47.0,-89.0,21.81
-47.0,-88.0,21.32
-47.0,-87.0,20.8
-47.0,-86.0,20.26
-47.0,-85.0,19.69
-47.0,-84.0,19.11
-47.0,-83.0,18.5
-47.0,-82.0,17.87
-47.0,-81.0,17.21
-47.0,-80.0,16.54
-47.0,-79.0,15.85
-47.0,-78.0,15.14
-47.0,-77.0,14.41
-47.0,-76.0,13.67
-47.0,-75.0,12.91
-47.0,-74.0,12.14
-47.0,-73.0,11.35
-47.0,-72.0,10.56
-47.0,-71.0,9.75
-47.0,-70.0,8.94
-47.0,-69.0,8.12
-47.0,-68.0,7.29
-47.0,-67.0,6.47
-47.0,-66.0,5.64
-47.0,-65.0,4.81
-47.0,-64.0,3.98
-47.0,-63.0,3.16
-47.0,-62.0,2.34
-47.0,-61.0,1.53
-47.0,-60.0,0.72
-47.0,-59.0,-0.07
-47.0,-58.0,-0.85
-47.0,-57.0,-1.62
-47.0,-56.0,-2.38
-47.0,-55.0,-3.12
-47.0,-54.0,-3.84
-47.0,-53.0,-4.55
-47.0,-52.0,-5.24
-47.0,-51.0,-5.91
-47.0,-50.0,-6.56
-47.0,-49.0,-7.18
-47.0,-48.0,-7.79
-47.0,-47.0,-8.38
-47.0,-46.0,-8.94
-47.0,-45.0,-9.48
-47.0,-44.0,-10.0
-47.0,-43.0,-10.5
-47.0,-42.0,-10.98
-47.0,-41.0,-11.43
-47.0,-40.0,-11.87
-47.0,-39.0,-12.28
-47.0,-38.0,-12.67
-47.0,-37.0,-13.04
-47.0,-36.0,-13.4
-47.0,-35.0,-13.73
-47.0,-34.0,-14.05
-47.0,-33.0,-14.35
-47.0,-32.0,-14.63
-47.0,-31.0,-14.9
-47.0,-30.0,-15.15
-47.0,-29.0,-15.4
-47.0,-28.0,-15.62
-47.0,-27.0,-15.84
-47.0,-26.0,-16.05
-47.0,-25.0,-16.25
-47.0,-24.0,-16.44
-47.0,-23.0,-16.62
-47.0,-22.0,-16.8
-47.0,-21.0,-16.97
-47.0,-20.0,-17.14
-47.0,-19.0,-17.31
-47.0,-18.0,-17.48
-47.0,-17.0,-17.65
-47.0,-16.0,-17.82
-47.0,-15.0,-17.99
-47.0,-14.0,-18.17
-47.0,-13.0,-18.35
-47.0,-12.0,-18.54
-47.0,-11.0,-18.74
-47.0,-10.0,-18.95
-47.0,-9.0,-19.17
-47.0,-8.0,-19.41
-47.0,-7.0,-19.65
-47.0,-6.0,-19.92
-47.0,-5.0,-20.2
-47.0,-4.0,-20.49
-47.0,-3.0,-20.81
-47.0,-2.0,-21.14
-47.0,-1.0,-21.49
-47.0,0.0,-21.87
-47.0,1.0,-22.26
-47.0,2.0,-22.68
-47.0,3.0,-23.12
-47.0,4.0,-23.57
-47.0,5.0,-24.05
-47.0,6.0,-24.55
-47.0,7.0,-25.07
-47.0,8.0,-25.61
-47.0,9.0,-26.17
-47.0,10.0,-26.75
-47.0,11.0,-27.34
-47.0,12.0,-27.95
-47.0,13.0,-28.57
-47.0,14.0,-29.21
-47.0,15.0,-29.86
