-84.0,-180.0,139.76
-84.0,-179.0,138.59
-84.0,-178.0,137.43
-84.0,-177.0,136.27
-84.0,-176.0,135.12
-84.0,-175.0,133.97
-84.0,-174.0,132.83
-84.0,-173.0,131.69
-84.0,-172.0,130.55
-84.0,-171.0,129.42
-84.0,-170.0,128.29
-84.0,-169.0,127.17
-84.0,-168.0,126.06
-84.0,-167.0,124.94
-84.0,-166.0,123.84
-84.0,-165.0,122.73
-84.0,-164.0,121.64
-84.0,-163.0,120.54
-84.0,-162.0,119.45
-84.0,-161.0,118.37
-84.0,-160.0,117.29
-84.0,-159.0,116.22
-84.0,-158.0,115.15
-84.0,-157.0,114.08
-84.0,-156.0,113.02
-84.0,-155.0,111.97
-84.0,-154.0,110.91
-84.0,-153.0,109.87
-84.0,-152.0,108.82
-84.0,-151.0,107.79
-84.0,-150.0,106.75
-84.0,-149.0,105.72
-84.0,-148.0,104.7
-84.0,-147.0,103.68
-84.0,-146.0,102.66
-84.0,-145.0,101.65
-84.0,-144.0,100.64
-84.0,-143.0,99.64
-84.0,-142.0,98.64
-84.0,-141.0,97.64
-84.0,-140.0,96.65
-84.0,-139.0,95.66
-84.0,-138.0,94.68
-84.0,-137.0,93.7
-84.0,-136.0,92.72
-84.0,-135.0,91.75
-84.0,-134.0,90.78
-84.0,-133.0,89.81
-84.0,-132.0,88.85
-84.0,-131.0,87.89
-84.0,-130.0,86.94
-84.0,-129.0,85.99
-84.0,-128.0,85.04
-84.0,-127.0,84.09
-84.0,-126.0,83.15
-84.0,-125.0,82.21
-84.0,-124.0,81.27
-84.0,-123.0,80.34
-84.0,-122.0,79.41
-84.0,-121.0,78.48
-84.0,-120.0,77.56
-84.0,-119.0,76.64
-84.0,-118.0,75.72
-84.0,-117.0,74.8
-84.0,-116.0,73.89
-84.0,-115.0,72.98
-84.0,-114.0,72.07
-84.0,-113.0,71.16
-84.0,-112.0,70.26
-84.0,-111.0,69.36
-84.0,-110.0,68.46
-84.0,-109.0,67.56
-84.0,-108.0,66.67
-84.0,-107.0,65.78
-84.0,-106.0,64.89
-84.0,-105.0,64.0
-84.0,-104.0,63.11
-84.0,-103.0,62.23
-84.0,-102.0,61.35
-84.0,-101.0,60.47
-84.0,-100.0,59.59
-84.0,-99.0,58.71
-84.0,-98.0,57.84
-84.0,-97.0,56.96
-84.0,-96.0,56.09
-84.0,-95.0,55.22
-84.0,-94.0,54.35
-84.0,-93.0,53.48
-84.0,-92.0,52.62
-84.0,-91.0,51.75
-84.0,-90.0,50.89
-84.0,-89.0,50.03
-84.0,-88.0,49.17
-84.0,-87.0,48.31
-84.0,-86.0,47.45
-84.0,-85.0,46.6
-84.0,-84.0,45.74
-84.0,-83.0,44.89
-84.0,-82.0,44.04
