76.0,-180.0,0.96
76.0,-179.0,1.5
76.0,-178.0,2.05
76.0,-177.0,2.59
76.0,-176.0,3.13
76.0,-175.0,3.67
76.0,-174.0,4.21
76.0,-173.0,4.74
76.0,-172.0,5.28
76.0,-171.0,5.81
76.0,-170.0,6.34
76.0,-169.0,6.86
76.0,-168.0,7.38
76.0,-167.0,7.9
76.0,-166.0,8.41
76.0,-165.0,8.92
76.0,-164.0,9.42
76.0,-163.0,9.92
76.0,-162.0,10.41
76.0,-161.0,10.9
76.0,-160.0,11.38
76.0,-159.0,11.85
76.0,-158.0,12.31
76.0,-157.0,12.77
76.0,-156.0,13.21
76.0,-155.0,13.65
76.0,-154.0,14.08
76.0,-153.0,14.5
76.0,-152.0,14.91
76.0,-151.0,15.3
76.0,-150.0,15.68
76.0,-149.0,16.05
76.0,-148.0,16.41
76.0,-147.0,16.75
76.0,-146.0,17.08
76.0,-145.0,17.38
76.0,-144.0,17.67
76.0,-143.0,17.95
76.0,-142.0,18.2
76.0,-141.0,18.43
76.0,-140.0,18.64
76.0,-139.0,18.82
76.0,-138.0,18.98
76.0,-137.0,19.11
76.0,-136.0,19.21
76.0,-135.0,19.28
76.0,-134.0,19.32
76.0,-133.0,19.32
76.0,-132.0,19.29
76.0,-131.0,19.21
76.0,-130.0,19.1
76.0,-129.0,18.94
76.0,-128.0,18.73
76.0,-127.0,18.47
76.0,-126.0,18.16
76.0,-125.0,17.79
76.0,-124.0,17.36
76.0,-123.0,16.86
76.0,-122.0,16.3
76.0,-121.0,15.66
76.0,-120.0,14.95
76.0,-119.0,14.16
76.0,-118.0,13.29
76.0,-117.0,12.33
76.0,-116.0,11.28
76.0,-115.0,10.14
76.0,-114.0,8.91
76.0,-113.0,7.58
76.0,-112.0,6.15
76.0,-111.0,4.64
76.0,-110.0,3.03
76.0,-109.0,1.34
76.0,-108.0,-0.44
76.0,-107.0,-2.29
76.0,-106.0,-4.2
76.0,-105.0,-6.16
76.0,-104.0,-8.17
76.0,-103.0,-10.2
76.0,-102.0,-12.24
76.0,-101.0,-14.28
76.0,-100.0,-16.3
76.0,-99.0,-18.29
76.0,-98.0,-20.24
