51.0,-71.0,-17.37
51.0,-70.0,-17.74
51.0,-69.0,-18.08
51.0,-68.0,-18.38
51.0,-67.0,-18.64
51.0,-66.0,-18.86
51.0,-65.0,-19.05
51.0,-64.0,-19.2
51.0,-63.0,-19.32
51.0,-62.0,-19.41
51.0,-61.0,-19.47
51.0,-60.0,-19.5
51.0,-59.0,-19.5
51.0,-58.0,-19.47
51.0,-57.0,-19.42
51.0,-56.0,-19.34
51.0,-55.0,-19.24
51.0,-54.0,-19.11
51.0,-53.0,-18.96
51.0,-52.0,-18.8
51.0,-51.0,-18.61
51.0,-50.0,-18.41
51.0,-49.0,-18.19
51.0,-48.0,-17.95
51.0,-47.0,-17.7
51.0,-46.0,-17.43
51.0,-45.0,-17.15
51.0,-44.0,-16.86
51.0,-43.0,-16.56
51.0,-42.0,-16.25
51.0,-41.0,-15.92
51.0,-40.0,-15.59
51.0,-39.0,-15.25
51.0,-38.0,-14.9
51.0,-37.0,-14.54
51.0,-36.0,-14.18
51.0,-35.0,-13.81
51.0,-34.0,-13.44
51.0,-33.0,-13.05
51.0,-32.0,-12.67
51.0,-31.0,-12.28
51.0,-30.0,-11.88
51.0,-29.0,-11.48
51.0,-28.0,-11.08
51.0,-27.0,-10.68
51.0,-26.0,-10.27
51.0,-25.0,-9.86
51.0,-24.0,-9.45
51.0,-23.0,-9.03
51.0,-22.0,-8.62
51.0,-21.0,-8.21
51.0,-20.0,-7.79
51.0,-19.0,-7.38
51.0,-18.0,-6.96
51.0,-17.0,-6.55
51.0,-16.0,-6.14
51.0,-15.0,-5.73
51.0,-14.0,-5.32
51.0,-13.0,-4.91
51.0,-12.0,-4.51
51.0,-11.0,-4.11
51.0,-10.0,-3.72
51.0,-9.0,-3.33
51.0,-8.0,-2.94
51.0,-7.0,-2.56
51.0,-6.0,-2.19
51.0,-5.0,-1.82
51.0,-4.0,-1.45
51.0,-3.0,-1.09
51.0,-2.0,-0.74
51.0,-1.0,-0.4
51.0,0.0,-0.06
51.0,1.0,0.28
51.0,2.0,0.61
51.0,3.0,0.93
51.0,4.0,1.25
51.0,5.0,1.56
51.0,6.0,1.86
51.0,7.0,2.16
51.0,8.0,2.45
51.0,9.0,2.74
51.0,10.0,3.03
51.0,11.0,3.31
51.0,12.0,3.58
51.0,13.0,3.85
51.0,14.0,4.12
51.0,15.0,4.38
51.0,16.0,4.64
51.0,17.0,4.89
51.0,18.0,5.14
51.0,19.0,5.39
51.0,20.0,5.64
51.0,21.0,5.88
51.0,22.0,6.12
51.0,23.0,6.35
51.0,24.0,6.59
51.0,25.0,6.82
51.0,26.0,7.04
51.0,27.0,7.27
51.0,28.0,7.48
51.0,29.0,7.7
51.0,30.0,7.91
51.0,31.0,8.12
51.0,32.0,8.32
51.0,33.0,8.52
51.0,34.0,8.71
51.0,35.0,8.9
51.0,36.0,9.09
51.0,37.0,9.26
51.0,38.0,9.43
51.0,39.0,9.6
51.0,40.0,9.76
51.0,41.0,9.91
51.0,42.0,10.05
51.0,43.0,10.19
51.0,44.0,10.32
51.0,45.0,10.44
51.0,46.0,10.55
51.0,47.0,10.66
51.0,48.0,10.75
51.0,49.0,10.84
51.0,50.0,10.92
51.0,51.0,10.99
51.0,52.0,11.05
51.0,53.0,11.1
51.0,54.0,11.14
51.0,55.0,11.17
51.0,56.0,11.18
51.0,57.0,11.19
51.0,58.0,11.19
51.0,59.0,11.17
51.0,60.0,11.15
51.0,61.0,11.11
51.0,62.0,11.06
51.0,63.0,11.0
51.0,64.0,10.92
51.0,65.0,10.83
51.0,66.0,10.73
51.0,67.0,10.62
51.0,68.0,10.49
51.0,69.0,10.35
51.0,70.0,10.19
51.0,71.0,10.02
51.0,72.0,9.83
51.0,73.0,9.63
51.0,74.0,9.42
51.0,75.0,9.18
51.0,76.0,8.94
51.0,77.0,8.67
51.0,78.0,8.39
51.0,79.0,8.1
51.0,80.0,7.79
51.0,81.0,7.46
51.0,82.0,7.12
51.0,83.0,6.76
51.0,84.0,6.39
51.0,85.0,6.0
51.0,86.0,5.59
51.0,87.0,5.17
51.0,88.0,4.74
51.0,89.0,4.29
51.0,90.0,3.83
51.0,91.0,3.35
51.0,92.0,2.86
51.0,93.0,2.37
51.0,94.0,1.86
51.0,95.0,1.34
51.0,96.0,0.81
51.0,97.0,0.27
51.0,98.0,-0.27
51.0,99.0,-0.81
51.0,100.0,-1.37
51.0,101.0,-1.92
51.0,102.0,-2.48
51.0,103.0,-3.03
51.0,104.0,-3.58
51.0,105.0,-4.13
51.0,106.0,-4.68
51.0,107.0,-5.22
51.0,108.0,-5.75
51.0,109.0,-6.27
51.0,110.0,-6.78
51.0,111.0,-7.27
51.0,112.0,-7.75
51.0,113.0,-8.22
51.0,114.0,-8.67
51.0,115.0,-9.1
51.0,116.0,-9.51
51.0,117.0,-9.9
51.0,118.0,-10.26
51.0,119.0,-10.61
51.0,120.0,-10.93
51.0,121.0,-11.22
51.0,122.0,-11.5
51.0,123.0,-11.74
51.0,124.0,-11.96
51.0,125.0,-12.16
51.0,126.0,-12.33
51.0,127.0,-12.47
51.0,128.0,-12.59
51.0,129.0,-12.68
51.0,130.0,-12.74
51.0,131.0,-12.78
51.0,132.0,-12.79
51.0,133.0,-12.78
51.0,134.0,-12.75
51.0,135.0,-12.69
51.0,136.0,-12.61
51.0,137.0,-12.51
51.0,138.0,-12.38
51.0,139.0,-12.24
51.0,140.0,-12.07
51.0,141.0,-11.89
51.0,142.0,-11.68
51.0,143.0,-11.46
51.0,144.0,-11.23
51.0,145.0,-10.97
51.0,146.0,-10.7
51.0,147.0,-10.42
51.0,148.0,-10.12
51.0,149.0,-9.81
51.0,150.0,-9.48
51.0,151.0,-9.15
51.0,152.0,-8.8
51.0,153.0,-8.44
51.0,154.0,-8.08
51.0,155.0,-7.7
51.0,156.0,-7.32
51.0,157.0,-6.93
51.0,158.0,-6.53
51.0,159.0,-6.13
51.0,160.0,-5.72
51.0,161.0,-5.3
51.0,162.0,-4.88
51.0,163.0,-4.46
51.0,164.0,-4.03
51.0,165.0,-3.6
51.0,166.0,-3.16
51.0,167.0,-2.73
51.0,168.0,-2.29
51.0,169.0,-1.85
51.0,170.0,-1.41
51.0,171.0,-0.96
51.0,172.0,-0.52
51.0,173.0,-0.07
51.0,174.0,0.37
51.0,175.0,0.82
51.0,176.0,1.26
51.0,177.0,1.7
51.0,178.0,2.15
51.0,179.0,2.59
51.0,180.0,3.03
