87.0,-180.0,-164.74
87.0,-179.0,-162.34
87.0,-178.0,-159.99
87.0,-177.0,-157.7
87.0,-176.0,-155.48
87.0,-175.0,-153.32
87.0,-174.0,-151.24
87.0,-173.0,-149.23
87.0,-172.0,-147.29
87.0,-171.0,-145.42
87.0,-170.0,-143.63
87.0,-169.0,-141.91
87.0,-168.0,-140.26
87.0,-167.0,-138.68
87.0,-166.0,-137.16
87.0,-165.0,-135.71
87.0,-164.0,-134.31
87.0,-163.0,-132.98
87.0,-162.0,-131.69
87.0,-161.0,-130.46
87.0,-160.0,-129.28
87.0,-159.0,-128.13
87.0,-158.0,-127.03
87.0,-157.0,-125.97
87.0,-156.0,-124.95
87.0,-155.0,-123.95
87.0,-154.0,-122.99
87.0,-153.0,-122.06
87.0,-152.0,-121.15
87.0,-151.0,-120.27
87.0,-150.0,-119.41
87.0,-149.0,-118.56
87.0,-148.0,-117.74
87.0,-147.0,-116.93
87.0,-146.0,-116.14
87.0,-145.0,-115.36
87.0,-144.0,-114.6
87.0,-143.0,-113.84
87.0,-142.0,-113.09
87.0,-141.0,-112.36
87.0,-140.0,-111.63
87.0,-139.0,-110.91
87.0,-138.0,-110.19
87.0,-137.0,-109.48
87.0,-136.0,-108.77
87.0,-135.0,-108.07
87.0,-134.0,-107.37
87.0,-133.0,-106.67
87.0,-132.0,-105.97
87.0,-131.0,-105.28
87.0,-130.0,-104.59
87.0,-129.0,-103.9
87.0,-128.0,-103.2
87.0,-127.0,-102.51
87.0,-126.0,-101.82
87.0,-125.0,-101.13
87.0,-124.0,-100.44
87.0,-123.0,-99.74
87.0,-122.0,-99.05
87.0,-121.0,-98.35
87.0,-120.0,-97.65
87.0,-119.0,-96.95
87.0,-118.0,-96.25
87.0,-117.0,-95.54
87.0,-116.0,-94.84
87.0,-115.0,-94.13
87.0,-114.0,-93.42
87.0,-113.0,-92.71
87.0,-112.0,-91.99
87.0,-111.0,-91.27
87.0,-110.0,-90.55
87.0,-109.0,-89.83
87.0,-108.0,-89.1
87.0,-107.0,-88.37
87.0,-106.0,-87.64
87.0,-105.0,-86.91
87.0,-104.0,-86.17
87.0,-103.0,-85.44
87.0,-102.0,-84.69
87.0,-101.0,-83.95
87.0,-100.0,-83.2
87.0,-99.0,-82.45
87.0,-98.0,-81.7
87.0,-97.0,-80.95
87.0,-96.0,-80.19
87.0,-95.0,-79.43
87.0,-94.0,-78.67
87.0,-93.0,-77.91
87.0,-92.0,-77.14
87.0,-91.0,-76.37
87.0,-90.0,-75.6
87.0,-89.0,-74.82
87.0,-88.0,-74.05
87.0,-87.0,-73.27
87.0,-86.0,-72.49
87.0,-85.0,-71.7
87.0,-84.0,-70.92
87.0,-83.0,-70.13
87.0,-82.0,-69.34
87.0,-81.0,-68.55
87.0,-80.0,-67.75
87.0,-79.0,-66.96
87.0,-78.0,-66.16
87.0,-77.0,-65.36
87.0,-76.0,-64.56
87.0,-75.0,-63.75
87.0,-74.0,-62.95
87.0,-73.0,-62.14
87.0,-72.0,-61.33
87.0,-71.0,-60.52
87.0,-70.0,-59.7
87.0,-69.0,-58.89
87.0,-68.0,-58.07
87.0,-67.0,-57.25
87.0,-66.0,-56.43
87.0,-65.0,-55.61
87.0,-64.0,-54.79
87.0,-63.0,-53.96
87.0,-62.0,-53.13
87.0,-61.0,-52.31
87.0,-60.0,-51.48
87.0,-59.0,-50.65
87.0,-58.0,-49.81
87.0,-57.0,-48.98
87.0,-56.0,-48.14
87.0,-55.0,-47.31
87.0,-54.0,-46.47
87.0,-53.0,-45.63
87.0,-52.0,-44.79
87.0,-51.0,-43.95
87.0,-50.0,-43.11
87.0,-49.0,-42.26
87.0,-48.0,-41.42
87.0,-47.0,-40.57
87.0,-46.0,-39.72
87.0,-45.0,-38.88
87.0,-44.0,-38.03
87.0,-43.0,-37.18
87.0,-42.0,-36.33
87.0,-41.0,-35.47
87.0,-40.0,-34.62
87.0,-39.0,-33.77
87.0,-38.0,-32.91
87.0,-37.0,-32.05
87.0,-36.0,-31.2
87.0,-35.0,-30.34
87.0,-34.0,-29.48
87.0,-33.0,-28.62
87.0,-32.0,-27.76
87.0,-31.0,-26.9
87.0,-30.0,-26.04
87.0,-29.0,-25.18
87.0,-28.0,-24.31
87.0,-27.0,-23.45
87.0,-26.0,-22.59
87.0,-25.0,-21.72
87.0,-24.0,-20.86
87.0,-23.0,-19.99
87.0,-22.0,-19.12
87.0,-21.0,-18.25
87.0,-20.0,-17.39
87.0,-19.0,-16.52
87.0,-18.0,-15.65
87.0,-17.0,-14.78
87.0,-16.0,-13.91
87.0,-15.0,-13.04
