-10.0,-180.0,10.97
-10.0,-179.0,10.98
-10.0,-178.0,10.99
-10.0,-177.0,10.99
-10.0,-176.0,10.99
-10.0,-175.0,10.98
-10.0,-174.0,10.97
-10.0,-173.0,10.95
-10.0,-172.0,10.94
-10.0,-171.0,10.92
-10.0,-170.0,10.9
-10.0,-169.0,10.89
-10.0,-168.0,10.87
-10.0,-167.0,10.86
-10.0,-166.0,10.84
-10.0,-165.0,10.83
-10.0,-164.0,10.82
-10.0,-163.0,10.82
-10.0,-162.0,10.81
-10.0,-161.0,10.81
-10.0,-160.0,10.81
-10.0,-159.0,10.81
-10.0,-158.0,10.81
-10.0,-157.0,10.82
-10.0,-156.0,10.82
-10.0,-155.0,10.83
-10.0,-154.0,10.84
-10.0,-153.0,10.85
-10.0,-152.0,10.85
-10.0,-151.0,10.86
-10.0,-150.0,10.87
-10.0,-149.0,10.87
-10.0,-148.0,10.88
-10.0,-147.0,10.88
-10.0,-146.0,10.87
-10.0,-145.0,10.87
-10.0,-144.0,10.86
-10.0,-143.0,10.85
-10.0,-142.0,10.84
-10.0,-141.0,10.82
-10.0,-140.0,10.8
-10.0,-139.0,10.77
-10.0,-138.0,10.74
-10.0,-137.0,10.71
-10.0,-136.0,10.67
-10.0,-135.0,10.63
-10.0,-134.0,10.58
-10.0,-133.0,10.54
-10.0,-132.0,10.49
-10.0,-131.0,10.44
-10.0,-130.0,10.39
-10.0,-129.0,10.33
-10.0,-128.0,10.28
-10.0,-127.0,10.22
-10.0,-126.0,10.17
-10.0,-125.0,10.11
-10.0,-124.0,10.06
-10.0,-123.0,10.01
-10.0,-122.0,9.96
-10.0,-121.0,9.91
-10.0,-120.0,9.86
-10.0,-119.0,9.82
-10.0,-118.0,9.77
-10.0,-117.0,9.73
-10.0,-116.0,9.69
-10.0,-115.0,9.65
-10.0,-114.0,9.61
-10.0,-113.0,9.57
-10.0,-112.0,9.52
-10.0,-111.0,9.48
-10.0,-110.0,9.43
-10.0,-109.0,9.37
-10.0,-108.0,9.31
-10.0,-107.0,9.24
-10.0,-106.0,9.15
-10.0,-105.0,9.06
-10.0,-104.0,8.96
-10.0,-103.0,8.84
-10.0,-102.0,8.7
-10.0,-101.0,8.55
-10.0,-100.0,8.38
-10.0,-99.0,8.18
-10.0,-98.0,7.97
-10.0,-97.0,7.73
-10.0,-96.0,7.47
-10.0,-95.0,7.18
-10.0,-94.0,6.86
-10.0,-93.0,6.52
-10.0,-92.0,6.14
-10.0,-91.0,5.74
-10.0,-90.0,5.31
-10.0,-89.0,4.85
-10.0,-88.0,4.36
-10.0,-87.0,3.84
-10.0,-86.0,3.29
-10.0,-85.0,2.71
-10.0,-84.0,2.11
-10.0,-83.0,1.48
-10.0,-82.0,0.82
-10.0,-81.0,0.14
-10.0,-80.0,-0.56
-10.0,-79.0,-1.28
-10.0,-78.0,-2.03
-10.0,-77.0,-2.78
-10.0,-76.0,-3.56
-10.0,-75.0,-4.34
-10.0,-74.0,-5.13
-10.0,-73.0,-5.93
-10.0,-72.0,-6.74
-10.0,-71.0,-7.54
-10.0,-70.0,-8.35
-10.0,-69.0,-9.15
-10.0,-68.0,-9.94
-10.0,-67.0,-10.73
-10.0,-66.0,-11.5
-10.0,-65.0,-12.26
-10.0,-64.0,-13.01
-10.0,-63.0,-13.73
-10.0,-62.0,-14.44
-10.0,-61.0,-15.12
-10.0,-60.0,-15.78
-10.0,-59.0,-16.42
-10.0,-58.0,-17.03
-10.0,-57.0,-17.61
-10.0,-56.0,-18.17
-10.0,-55.0,-18.69
-10.0,-54.0,-19.19
-10.0,-53.0,-19.65
-10.0,-52.0,-20.08
-10.0,-51.0,-20.48
-10.0,-50.0,-20.85
-10.0,-49.0,-21.18
-10.0,-48.0,-21.49
-10.0,-47.0,-21.76
-10.0,-46.0,-22.0
-10.0,-45.0,-22.21
-10.0,-44.0,-22.38
-10.0,-43.0,-22.53
-10.0,-42.0,-22.65
-10.0,-41.0,-22.73
-10.0,-40.0,-22.79
-10.0,-39.0,-22.81
-10.0,-38.0,-22.81
-10.0,-37.0,-22.78
-10.0,-36.0,-22.73
-10.0,-35.0,-22.65
-10.0,-34.0,-22.54
-10.0,-33.0,-22.41
-10.0,-32.0,-22.26
-10.0,-31.0,-22.08
-10.0,-30.0,-21.88
-10.0,-29.0,-21.66
-10.0,-28.0,-21.42
-10.0,-27.0,-21.16
-10.0,-26.0,-20.88
-10.0,-25.0,-20.59
-10.0,-24.0,-20.27
-10.0,-23.0,-19.94
-10.0,-22.0,-19.59
-10.0,-21.0,-19.23
-10.0,-20.0,-18.86
-10.0,-19.0,-18.47
-10.0,-18.0,-18.06
-10.0,-17.0,-17.65
-10.0,-16.0,-17.22
-10.0,-15.0,-16.78
-10.0,-14.0,-16.34
-10.0,-13.0,-15.88
-10.0,-12.0,-15.41
-10.0,-11.0,-14.94
-10.0,-10.0,-14.46
-10.0,-9.0,-13.97
-10.0,-8.0,-13.48
-10.0,-7.0,-12.98
-10.0,-6.0,-12.48
-10.0,-5.0,-11.98
-10.0,-4.0,-11.48
-10.0,-3.0,-10.97
-10.0,-2.0,-10.47
-10.0,-1.0,-9.96
-10.0,0.0,-9.46
-10.0,1.0,-8.96
-10.0,2.0,-8.47
-10.0,3.0,-7.98
-10.0,4.0,-7.5
-10.0,5.0,-7.03
-10.0,6.0,-6.56
-10.0,7.0,-6.11
-10.0,8.0,-5.66
-10.0,9.0,-5.24
-10.0,10.0,-4.82
-10.0,11.0,-4.42
-10.0,12.0,-4.04
-10.0,13.0,-3.68
-10.0,14.0,-3.34
-10.0,15.0,-3.02
-10.0,16.0,-2.72
-10.0,17.0,-2.45
-10.0,18.0,-2.21
-10.0,19.0,-1.99
-10.0,20.0,-1.81
-10.0,21.0,-1.65
-10.0,22.0,-1.53
-10.0,23.0,-1.43
-10.0,24.0,-1.37
-10.0,25.0,-1.35
-10.0,26.0,-1.35
-10.0,27.0,-1.39
-10.0,28.0,-1.46
-10.0,29.0,-1.56
-10.0,30.0,-1.7
-10.0,31.0,-1.86
-10.0,32.0,-2.04
-10.0,33.0,-2.26
-10.0,34.0,-2.49
-10.0,35.0,-2.75
-10.0,36.0,-3.03
-10.0,37.0,-3.31
-10.0,38.0,-3.62
-10.0,39.0,-3.93
-10.0,40.0,-4.25
-10.0,41.0,-4.57
-10.0,42.0,-4.89
-10.0,43.0,-5.21
-10.0,44.0,-5.53
-10.0,45.0,-5.83
-10.0,46.0,-6.13
-10.0,47.0,-6.42
-10.0,48.0,-6.69
-10.0,49.0,-6.95
-10.0,50.0,-7.19
-10.0,51.0,-7.41
-10.0,52.0,-7.61
-10.0,53.0,-7.79
-10.0,54.0,-7.96
-10.0,55.0,-8.1
-10.0,56.0,-8.22
-10.0,57.0,-8.32
-10.0,58.0,-8.4
-10.0,59.0,-8.47
-10.0,60.0,-8.51
-10.0,61.0,-8.54
-10.0,62.0,-8.55
-10.0,63.0,-8.54
-10.0,64.0,-8.52
-10.0,65.0,-8.48
-10.0,66.0,-8.42
-10.0,67.0,-8.36
-10.0,68.0,-8.28
-10.0,69.0,-8.18
-10.0,70.0,-8.08
-10.0,71.0,-7.96
-10.0,72.0,-7.83
-10.0,73.0,-7.69
-10.0,74.0,-7.53
-10.0,75.0,-7.36
-10.0,76.0,-7.18
-10.0,77.0,-6.99
-10.0,78.0,-6.78
-10.0,79.0,-6.56
-10.0,80.0,-6.33
-10.0,81.0,-6.09
-10.0,82.0,-5.83
-10.0,83.0,-5.56
-10.0,84.0,-5.29
