61.0,-180.0,2.35
61.0,-179.0,2.84
61.0,-178.0,3.33
61.0,-177.0,3.82
61.0,-176.0,4.31
61.0,-175.0,4.8
61.0,-174.0,5.28
61.0,-173.0,5.76
61.0,-172.0,6.24
61.0,-171.0,6.71
61.0,-170.0,7.18
61.0,-169.0,7.65
61.0,-168.0,8.12
61.0,-167.0,8.58
61.0,-166.0,9.04
61.0,-165.0,9.49
61.0,-164.0,9.94
61.0,-163.0,10.38
61.0,-162.0,10.81
61.0,-161.0,11.25
61.0,-160.0,11.67
61.0,-159.0,12.09
61.0,-158.0,12.5
61.0,-157.0,12.91
61.0,-156.0,13.3
61.0,-155.0,13.69
61.0,-154.0,14.07
61.0,-153.0,14.44
61.0,-152.0,14.81
61.0,-151.0,15.16
61.0,-150.0,15.5
61.0,-149.0,15.83
61.0,-148.0,16.15
61.0,-147.0,16.46
61.0,-146.0,16.76
61.0,-145.0,17.05
61.0,-144.0,17.32
61.0,-143.0,17.57
61.0,-142.0,17.82
61.0,-141.0,18.04
61.0,-140.0,18.26
61.0,-139.0,18.45
61.0,-138.0,18.63
61.0,-137.0,18.79
61.0,-136.0,18.94
61.0,-135.0,19.06
61.0,-134.0,19.16
61.0,-133.0,19.25
61.0,-132.0,19.31
61.0,-131.0,19.35
61.0,-130.0,19.36
61.0,-129.0,19.36
61.0,-128.0,19.32
61.0,-127.0,19.26
61.0,-126.0,19.17
61.0,-125.0,19.06
61.0,-124.0,18.91
61.0,-123.0,18.73
61.0,-122.0,18.52
61.0,-121.0,18.28
61.0,-120.0,18.0
61.0,-119.0,17.69
61.0,-118.0,17.34
61.0,-117.0,16.95
61.0,-116.0,16.53
61.0,-115.0,16.06
61.0,-114.0,15.55
61.0,-113.0,15.0
61.0,-112.0,14.41
61.0,-111.0,13.77
61.0,-110.0,13.09
61.0,-109.0,12.36
61.0,-108.0,11.59
61.0,-107.0,10.78
61.0,-106.0,9.92
61.0,-105.0,9.01
61.0,-104.0,8.07
