58.0,-72.0,-20.81
58.0,-71.0,-21.22
58.0,-70.0,-21.58
58.0,-69.0,-21.91
58.0,-68.0,-22.19
58.0,-67.0,-22.43
58.0,-66.0,-22.64
58.0,-65.0,-22.8
58.0,-64.0,-22.94
58.0,-63.0,-23.03
58.0,-62.0,-23.09
58.0,-61.0,-23.13
58.0,-60.0,-23.13
58.0,-59.0,-23.1
58.0,-58.0,-23.04
58.0,-57.0,-22.96
58.0,-56.0,-22.85
58.0,-55.0,-22.72
58.0,-54.0,-22.56
58.0,-53.0,-22.39
58.0,-52.0,-22.19
58.0,-51.0,-21.97
58.0,-50.0,-21.74
58.0,-49.0,-21.48
58.0,-48.0,-21.22
58.0,-47.0,-20.93
58.0,-46.0,-20.63
58.0,-45.0,-20.32
58.0,-44.0,-19.99
58.0,-43.0,-19.66
58.0,-42.0,-19.31
58.0,-41.0,-18.95
58.0,-40.0,-18.58
58.0,-39.0,-18.2
58.0,-38.0,-17.81
58.0,-37.0,-17.42
58.0,-36.0,-17.01
58.0,-35.0,-16.6
58.0,-34.0,-16.18
58.0,-33.0,-15.76
58.0,-32.0,-15.33
58.0,-31.0,-14.9
58.0,-30.0,-14.46
58.0,-29.0,-14.01
58.0,-28.0,-13.57
58.0,-27.0,-13.12
58.0,-26.0,-12.66
58.0,-25.0,-12.21
58.0,-24.0,-11.75
58.0,-23.0,-11.29
58.0,-22.0,-10.82
58.0,-21.0,-10.36
58.0,-20.0,-9.89
58.0,-19.0,-9.43
58.0,-18.0,-8.96
58.0,-17.0,-8.5
58.0,-16.0,-8.03
58.0,-15.0,-7.57
58.0,-14.0,-7.1
58.0,-13.0,-6.64
58.0,-12.0,-6.18
58.0,-11.0,-5.72
58.0,-10.0,-5.26
58.0,-9.0,-4.81
58.0,-8.0,-4.35
58.0,-7.0,-3.9
58.0,-6.0,-3.46
58.0,-5.0,-3.01
58.0,-4.0,-2.57
58.0,-3.0,-2.14
58.0,-2.0,-1.7
58.0,-1.0,-1.27
58.0,0.0,-0.85
58.0,1.0,-0.43
58.0,2.0,-0.01
58.0,3.0,0.4
58.0,4.0,0.81
58.0,5.0,1.22
58.0,6.0,1.62
58.0,7.0,2.02
58.0,8.0,2.41
58.0,9.0,2.8
58.0,10.0,3.19
58.0,11.0,3.57
58.0,12.0,3.95
58.0,13.0,4.33
58.0,14.0,4.7
58.0,15.0,5.07
58.0,16.0,5.44
58.0,17.0,5.8
58.0,18.0,6.16
58.0,19.0,6.52
58.0,20.0,6.87
58.0,21.0,7.22
58.0,22.0,7.57
58.0,23.0,7.91
58.0,24.0,8.25
58.0,25.0,8.58
58.0,26.0,8.92
58.0,27.0,9.25
58.0,28.0,9.57
58.0,29.0,9.89
58.0,30.0,10.21
58.0,31.0,10.52
58.0,32.0,10.83
58.0,33.0,11.13
58.0,34.0,11.43
58.0,35.0,11.72
58.0,36.0,12.01
58.0,37.0,12.29
58.0,38.0,12.56
58.0,39.0,12.83
58.0,40.0,13.08
58.0,41.0,13.33
58.0,42.0,13.58
58.0,43.0,13.81
58.0,44.0,14.04
58.0,45.0,14.25
58.0,46.0,14.46
58.0,47.0,14.65
58.0,48.0,14.83
58.0,49.0,15.01
58.0,50.0,15.17
58.0,51.0,15.32
58.0,52.0,15.45
58.0,53.0,15.57
58.0,54.0,15.68
58.0,55.0,15.77
58.0,56.0,15.85
58.0,57.0,15.92
58.0,58.0,15.96
58.0,59.0,16.0
58.0,60.0,16.01
58.0,61.0,16.01
58.0,62.0,15.98
58.0,63.0,15.94
58.0,64.0,15.89
58.0,65.0,15.81
58.0,66.0,15.71
58.0,67.0,15.59
58.0,68.0,15.45
58.0,69.0,15.28
58.0,70.0,15.1
58.0,71.0,14.89
58.0,72.0,14.66
58.0,73.0,14.41
58.0,74.0,14.13
58.0,75.0,13.83
58.0,76.0,13.5
58.0,77.0,13.15
58.0,78.0,12.78
58.0,79.0,12.38
58.0,80.0,11.96
58.0,81.0,11.51
58.0,82.0,11.03
58.0,83.0,10.53
58.0,84.0,10.01
58.0,85.0,9.47
58.0,86.0,8.9
58.0,87.0,8.31
58.0,88.0,7.7
58.0,89.0,7.07
58.0,90.0,6.42
58.0,91.0,5.75
58.0,92.0,5.06
58.0,93.0,4.36
58.0,94.0,3.65
58.0,95.0,2.92
58.0,96.0,2.19
58.0,97.0,1.45
58.0,98.0,0.7
58.0,99.0,-0.05
58.0,100.0,-0.8
58.0,101.0,-1.55
58.0,102.0,-2.3
58.0,103.0,-3.04
58.0,104.0,-3.77
58.0,105.0,-4.49
58.0,106.0,-5.2
58.0,107.0,-5.9
58.0,108.0,-6.57
58.0,109.0,-7.23
58.0,110.0,-7.87
58.0,111.0,-8.48
58.0,112.0,-9.07
58.0,113.0,-9.64
58.0,114.0,-10.18
58.0,115.0,-10.69
58.0,116.0,-11.17
58.0,117.0,-11.62
58.0,118.0,-12.04
58.0,119.0,-12.43
58.0,120.0,-12.79
58.0,121.0,-13.12
58.0,122.0,-13.42
58.0,123.0,-13.68
58.0,124.0,-13.91
58.0,125.0,-14.12
58.0,126.0,-14.29
58.0,127.0,-14.43
58.0,128.0,-14.54
58.0,129.0,-14.62
58.0,130.0,-14.67
58.0,131.0,-14.7
58.0,132.0,-14.7
58.0,133.0,-14.67
58.0,134.0,-14.61
58.0,135.0,-14.53
58.0,136.0,-14.43
58.0,137.0,-14.3
58.0,138.0,-14.15
58.0,139.0,-13.98
58.0,140.0,-13.79
58.0,141.0,-13.58
58.0,142.0,-13.35
58.0,143.0,-13.1
58.0,144.0,-12.84
58.0,145.0,-12.55
58.0,146.0,-12.26
58.0,147.0,-11.94
58.0,148.0,-11.62
58.0,149.0,-11.28
58.0,150.0,-10.93
58.0,151.0,-10.57
58.0,152.0,-10.19
58.0,153.0,-9.81
58.0,154.0,-9.41
58.0,155.0,-9.01
58.0,156.0,-8.6
58.0,157.0,-8.18
58.0,158.0,-7.76
58.0,159.0,-7.32
58.0,160.0,-6.89
58.0,161.0,-6.44
58.0,162.0,-5.99
58.0,163.0,-5.54
58.0,164.0,-5.08
58.0,165.0,-4.62
58.0,166.0,-4.16
58.0,167.0,-3.69
58.0,168.0,-3.22
58.0,169.0,-2.75
58.0,170.0,-2.27
58.0,171.0,-1.8
58.0,172.0,-1.32
58.0,173.0,-0.84
58.0,174.0,-0.36
58.0,175.0,0.12
58.0,176.0,0.6
58.0,177.0,1.08
58.0,178.0,1.56
58.0,179.0,2.03
58.0,180.0,2.51
