-81.0,-180.0,132.51
-81.0,-179.0,131.25
-81.0,-178.0,130.01
-81.0,-177.0,128.78
-81.0,-176.0,127.55
-81.0,-175.0,126.34
-81.0,-174.0,125.13
-81.0,-173.0,123.93
-81.0,-172.0,122.75
-81.0,-171.0,121.57
-81.0,-170.0,120.4
-81.0,-169.0,119.24
-81.0,-168.0,118.09
-81.0,-167.0,116.95
-81.0,-166.0,115.82
-81.0,-165.0,114.7
-81.0,-164.0,113.58
-81.0,-163.0,112.48
-81.0,-162.0,111.38
-81.0,-161.0,110.29
-81.0,-160.0,109.21
-81.0,-159.0,108.14
-81.0,-158.0,107.08
-81.0,-157.0,106.02
-81.0,-156.0,104.98
-81.0,-155.0,103.94
-81.0,-154.0,102.9
-81.0,-153.0,101.88
-81.0,-152.0,100.86
-81.0,-151.0,99.86
-81.0,-150.0,98.85
-81.0,-149.0,97.86
-81.0,-148.0,96.87
-81.0,-147.0,95.89
-81.0,-146.0,94.91
-81.0,-145.0,93.94
-81.0,-144.0,92.98
-81.0,-143.0,92.03
-81.0,-142.0,91.07
-81.0,-141.0,90.13
-81.0,-140.0,89.19
-81.0,-139.0,88.26
-81.0,-138.0,87.33
-81.0,-137.0,86.41
-81.0,-136.0,85.49
-81.0,-135.0,84.58
-81.0,-134.0,83.67
-81.0,-133.0,82.77
-81.0,-132.0,81.87
-81.0,-131.0,80.97
-81.0,-130.0,80.08
-81.0,-129.0,79.2
-81.0,-128.0,78.32
-81.0,-127.0,77.44
-81.0,-126.0,76.57
-81.0,-125.0,75.7
-81.0,-124.0,74.83
-81.0,-123.0,73.97
-81.0,-122.0,73.11
-81.0,-121.0,72.25
-81.0,-120.0,71.4
-81.0,-119.0,70.55
-81.0,-118.0,69.7
-81.0,-117.0,68.86
-81.0,-116.0,68.02
-81.0,-115.0,67.18
-81.0,-114.0,66.35
-81.0,-113.0,65.51
-81.0,-112.0,64.68
-81.0,-111.0,63.86
-81.0,-110.0,63.03
-81.0,-109.0,62.21
-81.0,-108.0,61.39
-81.0,-107.0,60.57
-81.0,-106.0,59.75
-81.0,-105.0,58.93
-81.0,-104.0,58.12
-81.0,-103.0,57.31
-81.0,-102.0,56.5
-81.0,-101.0,55.69
-81.0,-100.0,54.89
-81.0,-99.0,54.08
-81.0,-98.0,53.28
-81.0,-97.0,52.48
-81.0,-96.0,51.68
-81.0,-95.0,50.88
-81.0,-94.0,50.08
-81.0,-93.0,49.29
-81.0,-92.0,48.49
-81.0,-91.0,47.7
-81.0,-90.0,46.91
-81.0,-89.0,46.12
-81.0,-88.0,45.33
-81.0,-87.0,44.54
-81.0,-86.0,43.75
-81.0,-85.0,42.96
-81.0,-84.0,42.18
-81.0,-83.0,41.39
-81.0,-82.0,40.61
-81.0,-81.0,39.83
-81.0,-80.0,39.05
-81.0,-79.0,38.27
-81.0,-78.0,37.49
-81.0,-77.0,36.71
-81.0,-76.0,35.93
-81.0,-75.0,35.15
-81.0,-74.0,34.38
-81.0,-73.0,33.6
-81.0,-72.0,32.83
-81.0,-71.0,32.05
-81.0,-70.0,31.28
-81.0,-69.0,30.5
-81.0,-68.0,29.73
-81.0,-67.0,28.96
-81.0,-66.0,28.19
-81.0,-65.0,27.42
-81.0,-64.0,26.64
-81.0,-63.0,25.87
-81.0,-62.0,25.1
-81.0,-61.0,24.33
-81.0,-60.0,23.57
-81.0,-59.0,22.8
-81.0,-58.0,22.03
-81.0,-57.0,21.26
-81.0,-56.0,20.49
-81.0,-55.0,19.72
-81.0,-54.0,18.95
-81.0,-53.0,18.19
-81.0,-52.0,17.42
-81.0,-51.0,16.65
-81.0,-50.0,15.88
-81.0,-49.0,15.11
-81.0,-48.0,14.34
-81.0,-47.0,13.58
-81.0,-46.0,12.81
-81.0,-45.0,12.04
-81.0,-44.0,11.27
-81.0,-43.0,10.5
-81.0,-42.0,9.73
-81.0,-41.0,8.96
-81.0,-40.0,8.18
-81.0,-39.0,7.41
-81.0,-38.0,6.64
-81.0,-37.0,5.87
-81.0,-36.0,5.09
-81.0,-35.0,4.32
-81.0,-34.0,3.54
-81.0,-33.0,2.77
-81.0,-32.0,1.99
-81.0,-31.0,1.21
-81.0,-30.0,0.43
-81.0,-29.0,-0.35
-81.0,-28.0,-1.13
-81.0,-27.0,-1.92
