85.0,-93.0,-68.7
85.0,-92.0,-68.29
85.0,-91.0,-67.86
85.0,-90.0,-67.42
85.0,-89.0,-66.96
85.0,-88.0,-66.48
85.0,-87.0,-65.99
85.0,-86.0,-65.48
85.0,-85.0,-64.96
85.0,-84.0,-64.43
85.0,-83.0,-63.88
85.0,-82.0,-63.32
85.0,-81.0,-62.75
85.0,-80.0,-62.17
85.0,-79.0,-61.58
85.0,-78.0,-60.98
85.0,-77.0,-60.37
85.0,-76.0,-59.75
85.0,-75.0,-59.12
85.0,-74.0,-58.48
85.0,-73.0,-57.83
85.0,-72.0,-57.18
85.0,-71.0,-56.52
85.0,-70.0,-55.85
85.0,-69.0,-55.17
85.0,-68.0,-54.49
85.0,-67.0,-53.8
85.0,-66.0,-53.11
85.0,-65.0,-52.41
85.0,-64.0,-51.7
85.0,-63.0,-50.99
85.0,-62.0,-50.28
85.0,-61.0,-49.55
85.0,-60.0,-48.83
85.0,-59.0,-48.1
85.0,-58.0,-47.36
85.0,-57.0,-46.62
85.0,-56.0,-45.88
85.0,-55.0,-45.13
85.0,-54.0,-44.38
85.0,-53.0,-43.62
85.0,-52.0,-42.86
85.0,-51.0,-42.1
85.0,-50.0,-41.34
85.0,-49.0,-40.57
85.0,-48.0,-39.79
85.0,-47.0,-39.02
85.0,-46.0,-38.24
85.0,-45.0,-37.46
85.0,-44.0,-36.68
85.0,-43.0,-35.89
85.0,-42.0,-35.1
85.0,-41.0,-34.31
85.0,-40.0,-33.52
85.0,-39.0,-32.72
85.0,-38.0,-31.92
85.0,-37.0,-31.12
85.0,-36.0,-30.32
85.0,-35.0,-29.52
85.0,-34.0,-28.71
85.0,-33.0,-27.9
85.0,-32.0,-27.09
85.0,-31.0,-26.28
85.0,-30.0,-25.47
85.0,-29.0,-24.65
85.0,-28.0,-23.84
85.0,-27.0,-23.02
85.0,-26.0,-22.2
85.0,-25.0,-21.38
85.0,-24.0,-20.56
85.0,-23.0,-19.74
85.0,-22.0,-18.91
85.0,-21.0,-18.09
85.0,-20.0,-17.26
85.0,-19.0,-16.44
85.0,-18.0,-15.61
85.0,-17.0,-14.78
85.0,-16.0,-13.95
85.0,-15.0,-13.12
85.0,-14.0,-12.29
85.0,-13.0,-11.46
85.0,-12.0,-10.63
85.0,-11.0,-9.79
85.0,-10.0,-8.96
85.0,-9.0,-8.12
85.0,-8.0,-7.29
85.0,-7.0,-6.45
85.0,-6.0,-5.62
85.0,-5.0,-4.78
85.0,-4.0,-3.95
85.0,-3.0,-3.11
85.0,-2.0,-2.27
85.0,-1.0,-1.44
85.0,0.0,-0.6
85.0,1.0,0.24
85.0,2.0,1.08
85.0,3.0,1.91
85.0,4.0,2.75
85.0,5.0,3.59
85.0,6.0,4.43
85.0,7.0,5.26
85.0,8.0,6.1
85.0,9.0,6.94
85.0,10.0,7.78
85.0,11.0,8.61
85.0,12.0,9.45
85.0,13.0,10.28
85.0,14.0,11.12
85.0,15.0,11.96
85.0,16.0,12.79
85.0,17.0,13.62
85.0,18.0,14.46
85.0,19.0,15.29
85.0,20.0,16.12
85.0,21.0,16.96
85.0,22.0,17.79
85.0,23.0,18.62
85.0,24.0,19.45
85.0,25.0,20.28
85.0,26.0,21.1
85.0,27.0,21.93
85.0,28.0,22.76
85.0,29.0,23.58
85.0,30.0,24.41
85.0,31.0,25.23
85.0,32.0,26.05
85.0,33.0,26.87
85.0,34.0,27.69
85.0,35.0,28.51
85.0,36.0,29.32
85.0,37.0,30.14
85.0,38.0,30.95
85.0,39.0,31.76
85.0,40.0,32.57
85.0,41.0,33.38
85.0,42.0,34.19
85.0,43.0,34.99
85.0,44.0,35.8
85.0,45.0,36.6
85.0,46.0,37.4
85.0,47.0,38.19
85.0,48.0,38.99
85.0,49.0,39.78
85.0,50.0,40.57
85.0,51.0,41.35
85.0,52.0,42.14
85.0,53.0,42.92
85.0,54.0,43.7
85.0,55.0,44.48
85.0,56.0,45.25
85.0,57.0,46.02
85.0,58.0,46.78
85.0,59.0,47.55
85.0,60.0,48.31
85.0,61.0,49.06
85.0,62.0,49.81
85.0,63.0,50.56
85.0,64.0,51.31
85.0,65.0,52.05
85.0,66.0,52.78
85.0,67.0,53.51
85.0,68.0,54.24
85.0,69.0,54.96
85.0,70.0,55.67
85.0,71.0,56.38
85.0,72.0,57.09
85.0,73.0,57.78
85.0,74.0,58.48
85.0,75.0,59.16
85.0,76.0,59.84
85.0,77.0,60.51
85.0,78.0,61.17
85.0,79.0,61.83
85.0,80.0,62.48
85.0,81.0,63.12
85.0,82.0,63.75
85.0,83.0,64.37
85.0,84.0,64.98
85.0,85.0,65.58
85.0,86.0,66.17
85.0,87.0,66.75
85.0,88.0,67.31
85.0,89.0,67.87
85.0,90.0,68.41
85.0,91.0,68.93
85.0,92.0,69.44
85.0,93.0,69.94
85.0,94.0,70.41
85.0,95.0,70.87
85.0,96.0,71.32
85.0,97.0,71.74
85.0,98.0,72.14
85.0,99.0,72.51
85.0,100.0,72.87
85.0,101.0,73.19
85.0,102.0,73.49
85.0,103.0,73.77
85.0,104.0,74.01
85.0,105.0,74.21
85.0,106.0,74.38
85.0,107.0,74.51
85.0,108.0,74.6
85.0,109.0,74.65
85.0,110.0,74.65
85.0,111.0,74.59
85.0,112.0,74.48
85.0,113.0,74.32
85.0,114.0,74.08
85.0,115.0,73.78
85.0,116.0,73.4
85.0,117.0,72.94
85.0,118.0,72.39
85.0,119.0,71.74
85.0,120.0,71.0
85.0,121.0,70.14
85.0,122.0,69.16
85.0,123.0,68.06
85.0,124.0,66.82
85.0,125.0,65.43
85.0,126.0,63.89
85.0,127.0,62.2
85.0,128.0,60.33
85.0,129.0,58.3
85.0,130.0,56.11
85.0,131.0,53.75
85.0,132.0,51.23
85.0,133.0,48.57
85.0,134.0,45.78
85.0,135.0,42.89
85.0,136.0,39.92
85.0,137.0,36.91
85.0,138.0,33.89
85.0,139.0,30.89
85.0,140.0,27.95
85.0,141.0,25.09
85.0,142.0,22.34
85.0,143.0,19.72
85.0,144.0,17.25
85.0,145.0,14.93
85.0,146.0,12.77
85.0,147.0,10.78
85.0,148.0,8.94
85.0,149.0,7.26
85.0,150.0,5.72
85.0,151.0,4.33
85.0,152.0,3.07
85.0,153.0,1.93
85.0,154.0,0.91
85.0,155.0,-0.0
85.0,156.0,-0.82
85.0,157.0,-1.54
85.0,158.0,-2.19
85.0,159.0,-2.75
85.0,160.0,-3.25
85.0,161.0,-3.68
85.0,162.0,-4.06
85.0,163.0,-4.38
85.0,164.0,-4.65
85.0,165.0,-4.88
85.0,166.0,-5.08
85.0,167.0,-5.23
85.0,168.0,-5.36
85.0,169.0,-5.46
85.0,170.0,-5.53
85.0,171.0,-5.58
85.0,172.0,-5.61
85.0,173.0,-5.62
85.0,174.0,-5.62
85.0,175.0,-5.61
85.0,176.0,-5.59
85.0,177.0,-5.57
85.0,178.0,-5.53
85.0,179.0,-5.5
85.0,180.0,-5.46
