9.0,-180.0,9.08
9.0,-179.0,9.12
9.0,-178.0,9.14
9.0,-177.0,9.16
9.0,-176.0,9.16
9.0,-175.0,9.16
9.0,-174.0,9.14
9.0,-173.0,9.13
9.0,-172.0,9.1
9.0,-171.0,9.08
9.0,-170.0,9.05
9.0,-169.0,9.02
9.0,-168.0,8.99
9.0,-167.0,8.96
9.0,-166.0,8.93
9.0,-165.0,8.9
9.0,-164.0,8.87
9.0,-163.0,8.85
9.0,-162.0,8.83
9.0,-161.0,8.82
9.0,-160.0,8.81
9.0,-159.0,8.8
9.0,-158.0,8.8
9.0,-157.0,8.8
9.0,-156.0,8.81
9.0,-155.0,8.82
9.0,-154.0,8.84
9.0,-153.0,8.85
9.0,-152.0,8.88
9.0,-151.0,8.9
9.0,-150.0,8.92
9.0,-149.0,8.95
9.0,-148.0,8.97
9.0,-147.0,9.0
9.0,-146.0,9.02
9.0,-145.0,9.04
9.0,-144.0,9.06
9.0,-143.0,9.08
9.0,-142.0,9.09
9.0,-141.0,9.1
9.0,-140.0,9.11
9.0,-139.0,9.11
9.0,-138.0,9.11
9.0,-137.0,9.1
9.0,-136.0,9.09
9.0,-135.0,9.07
9.0,-134.0,9.05
9.0,-133.0,9.02
9.0,-132.0,8.99
9.0,-131.0,8.96
9.0,-130.0,8.92
9.0,-129.0,8.88
9.0,-128.0,8.84
9.0,-127.0,8.79
9.0,-126.0,8.74
9.0,-125.0,8.69
9.0,-124.0,8.64
9.0,-123.0,8.58
9.0,-122.0,8.53
9.0,-121.0,8.47
9.0,-120.0,8.4
9.0,-119.0,8.34
9.0,-118.0,8.27
9.0,-117.0,8.19
9.0,-116.0,8.12
9.0,-115.0,8.03
9.0,-114.0,7.94
9.0,-113.0,7.84
9.0,-112.0,7.74
9.0,-111.0,7.62
9.0,-110.0,7.5
9.0,-109.0,7.36
9.0,-108.0,7.21
9.0,-107.0,7.04
9.0,-106.0,6.86
9.0,-105.0,6.67
9.0,-104.0,6.45
9.0,-103.0,6.22
9.0,-102.0,5.97
9.0,-101.0,5.7
9.0,-100.0,5.41
9.0,-99.0,5.1
9.0,-98.0,4.77
9.0,-97.0,4.42
9.0,-96.0,4.05
9.0,-95.0,3.65
9.0,-94.0,3.23
9.0,-93.0,2.8
9.0,-92.0,2.34
9.0,-91.0,1.86
9.0,-90.0,1.36
9.0,-89.0,0.85
9.0,-88.0,0.31
9.0,-87.0,-0.23
9.0,-86.0,-0.8
9.0,-85.0,-1.38
9.0,-84.0,-1.97
9.0,-83.0,-2.57
9.0,-82.0,-3.18
9.0,-81.0,-3.8
9.0,-80.0,-4.42
9.0,-79.0,-5.05
9.0,-78.0,-5.69
9.0,-77.0,-6.32
9.0,-76.0,-6.96
9.0,-75.0,-7.59
9.0,-74.0,-8.22
9.0,-73.0,-8.85
9.0,-72.0,-9.47
9.0,-71.0,-10.08
9.0,-70.0,-10.67
9.0,-69.0,-11.26
9.0,-68.0,-11.83
9.0,-67.0,-12.39
9.0,-66.0,-12.92
9.0,-65.0,-13.44
9.0,-64.0,-13.94
9.0,-63.0,-14.42
9.0,-62.0,-14.87
9.0,-61.0,-15.3
9.0,-60.0,-15.7
9.0,-59.0,-16.07
9.0,-58.0,-16.41
9.0,-57.0,-16.73
9.0,-56.0,-17.01
9.0,-55.0,-17.27
9.0,-54.0,-17.49
9.0,-53.0,-17.68
9.0,-52.0,-17.84
9.0,-51.0,-17.97
9.0,-50.0,-18.06
9.0,-49.0,-18.12
9.0,-48.0,-18.15
9.0,-47.0,-18.15
9.0,-46.0,-18.12
9.0,-45.0,-18.06
9.0,-44.0,-17.97
9.0,-43.0,-17.85
9.0,-42.0,-17.7
9.0,-41.0,-17.52
9.0,-40.0,-17.32
9.0,-39.0,-17.09
9.0,-38.0,-16.84
9.0,-37.0,-16.57
9.0,-36.0,-16.28
9.0,-35.0,-15.96
9.0,-34.0,-15.63
9.0,-33.0,-15.28
9.0,-32.0,-14.91
9.0,-31.0,-14.52
9.0,-30.0,-14.13
9.0,-29.0,-13.72
9.0,-28.0,-13.3
9.0,-27.0,-12.87
9.0,-26.0,-12.43
9.0,-25.0,-11.99
9.0,-24.0,-11.54
9.0,-23.0,-11.09
9.0,-22.0,-10.64
9.0,-21.0,-10.18
9.0,-20.0,-9.73
9.0,-19.0,-9.28
9.0,-18.0,-8.83
9.0,-17.0,-8.39
9.0,-16.0,-7.95
9.0,-15.0,-7.52
9.0,-14.0,-7.1
9.0,-13.0,-6.69
9.0,-12.0,-6.29
9.0,-11.0,-5.9
9.0,-10.0,-5.52
9.0,-9.0,-5.15
9.0,-8.0,-4.8
9.0,-7.0,-4.45
9.0,-6.0,-4.12
9.0,-5.0,-3.8
9.0,-4.0,-3.49
9.0,-3.0,-3.2
9.0,-2.0,-2.91
9.0,-1.0,-2.63
9.0,0.0,-2.36
9.0,1.0,-2.1
9.0,2.0,-1.85
9.0,3.0,-1.61
9.0,4.0,-1.36
9.0,5.0,-1.13
9.0,6.0,-0.9
9.0,7.0,-0.67
9.0,8.0,-0.45
9.0,9.0,-0.22
9.0,10.0,-0.0
9.0,11.0,0.21
9.0,12.0,0.43
9.0,13.0,0.64
9.0,14.0,0.85
9.0,15.0,1.06
9.0,16.0,1.26
9.0,17.0,1.46
9.0,18.0,1.65
9.0,19.0,1.84
9.0,20.0,2.01
9.0,21.0,2.18
9.0,22.0,2.34
9.0,23.0,2.48
9.0,24.0,2.61
9.0,25.0,2.72
9.0,26.0,2.82
9.0,27.0,2.9
9.0,28.0,2.96
9.0,29.0,3.01
9.0,30.0,3.03
9.0,31.0,3.03
9.0,32.0,3.01
9.0,33.0,2.97
9.0,34.0,2.91
9.0,35.0,2.84
9.0,36.0,2.74
9.0,37.0,2.62
9.0,38.0,2.49
9.0,39.0,2.35
9.0,40.0,2.19
9.0,41.0,2.01
9.0,42.0,1.83
9.0,43.0,1.65
9.0,44.0,1.45
9.0,45.0,1.26
9.0,46.0,1.06
9.0,47.0,0.86
9.0,48.0,0.67
9.0,49.0,0.47
9.0,50.0,0.29
9.0,51.0,0.11
9.0,52.0,-0.06
9.0,53.0,-0.22
9.0,54.0,-0.38
9.0,55.0,-0.52
9.0,56.0,-0.66
9.0,57.0,-0.78
9.0,58.0,-0.89
9.0,59.0,-1.0
9.0,60.0,-1.09
9.0,61.0,-1.18
9.0,62.0,-1.26
9.0,63.0,-1.33
9.0,64.0,-1.39
9.0,65.0,-1.44
9.0,66.0,-1.49
9.0,67.0,-1.54
9.0,68.0,-1.58
9.0,69.0,-1.61
9.0,70.0,-1.64
9.0,71.0,-1.66
9.0,72.0,-1.68
9.0,73.0,-1.69
9.0,74.0,-1.7
9.0,75.0,-1.71
9.0,76.0,-1.7
9.0,77.0,-1.7
9.0,78.0,-1.68
9.0,79.0,-1.66
9.0,80.0,-1.64
9.0,81.0,-1.6
9.0,82.0,-1.56
9.0,83.0,-1.51
9.0,84.0,-1.46
9.0,85.0,-1.4
9.0,86.0,-1.34
9.0,87.0,-1.26
9.0,88.0,-1.19
9.0,89.0,-1.11
9.0,90.0,-1.03
9.0,91.0,-0.94
9.0,92.0,-0.86
9.0,93.0,-0.78
9.0,94.0,-0.7
9.0,95.0,-0.62
9.0,96.0,-0.55
9.0,97.0,-0.48
9.0,98.0,-0.43
9.0,99.0,-0.38
9.0,100.0,-0.34
9.0,101.0,-0.31
9.0,102.0,-0.29
9.0,103.0,-0.28
9.0,104.0,-0.29
9.0,105.0,-0.31
9.0,106.0,-0.34
9.0,107.0,-0.38
9.0,108.0,-0.43
9.0,109.0,-0.48
9.0,110.0,-0.55
9.0,111.0,-0.62
9.0,112.0,-0.7
9.0,113.0,-0.78
9.0,114.0,-0.87
9.0,115.0,-0.95
9.0,116.0,-1.03
9.0,117.0,-1.11
9.0,118.0,-1.18
9.0,119.0,-1.24
9.0,120.0,-1.29
9.0,121.0,-1.33
9.0,122.0,-1.36
9.0,123.0,-1.38
9.0,124.0,-1.38
9.0,125.0,-1.36
9.0,126.0,-1.33
9.0,127.0,-1.29
9.0,128.0,-1.22
9.0,129.0,-1.14
9.0,130.0,-1.05
9.0,131.0,-0.94
9.0,132.0,-0.81
9.0,133.0,-0.67
9.0,134.0,-0.52
9.0,135.0,-0.35
9.0,136.0,-0.17
9.0,137.0,0.02
9.0,138.0,0.22
9.0,139.0,0.43
9.0,140.0,0.65
9.0,141.0,0.88
9.0,142.0,1.11
9.0,143.0,1.35
9.0,144.0,1.59
9.0,145.0,1.84
9.0,146.0,2.09
9.0,147.0,2.35
9.0,148.0,2.61
9.0,149.0,2.87
9.0,150.0,3.13
9.0,151.0,3.4
9.0,152.0,3.67
9.0,153.0,3.93
9.0,154.0,4.2
9.0,155.0,4.47
9.0,156.0,4.74
9.0,157.0,5.0
9.0,158.0,5.27
9.0,159.0,5.53
9.0,160.0,5.79
9.0,161.0,6.04
9.0,162.0,6.29
9.0,163.0,6.54
9.0,164.0,6.78
9.0,165.0,7.01
9.0,166.0,7.23
9.0,167.0,7.44
9.0,168.0,7.64
9.0,169.0,7.83
9.0,170.0,8.01
9.0,171.0,8.18
9.0,172.0,8.33
9.0,173.0,8.48
9.0,174.0,8.6
9.0,175.0,8.72
9.0,176.0,8.82
9.0,177.0,8.9
9.0,178.0,8.98
9.0,179.0,9.03
9.0,180.0,9.08
