-29.0,-180.0,16.43
-29.0,-179.0,16.5
-29.0,-178.0,16.55
-29.0,-177.0,16.61
-29.0,-176.0,16.66
-29.0,-175.0,16.7
-29.0,-174.0,16.74
-29.0,-173.0,16.78
-29.0,-172.0,16.81
-29.0,-171.0,16.84
-29.0,-170.0,16.87
-29.0,-169.0,16.9
-29.0,-168.0,16.92
-29.0,-167.0,16.94
-29.0,-166.0,16.97
-29.0,-165.0,16.99
-29.0,-164.0,17.01
-29.0,-163.0,17.02
-29.0,-162.0,17.04
-29.0,-161.0,17.05
-29.0,-160.0,17.07
-29.0,-159.0,17.08
-29.0,-158.0,17.09
-29.0,-157.0,17.1
-29.0,-156.0,17.1
-29.0,-155.0,17.1
-29.0,-154.0,17.11
-29.0,-153.0,17.11
-29.0,-152.0,17.1
-29.0,-151.0,17.1
-29.0,-150.0,17.09
-29.0,-149.0,17.08
-29.0,-148.0,17.06
-29.0,-147.0,17.04
-29.0,-146.0,17.02
-29.0,-145.0,17.0
-29.0,-144.0,16.98
-29.0,-143.0,16.95
-29.0,-142.0,16.92
-29.0,-141.0,16.89
-29.0,-140.0,16.85
-29.0,-139.0,16.82
-29.0,-138.0,16.78
-29.0,-137.0,16.74
-29.0,-136.0,16.7
-29.0,-135.0,16.65
-29.0,-134.0,16.61
-29.0,-133.0,16.57
-29.0,-132.0,16.52
-29.0,-131.0,16.48
-29.0,-130.0,16.44
-29.0,-129.0,16.4
-29.0,-128.0,16.36
-29.0,-127.0,16.32
-29.0,-126.0,16.28
-29.0,-125.0,16.25
-29.0,-124.0,16.22
-29.0,-123.0,16.19
-29.0,-122.0,16.16
-29.0,-121.0,16.14
-29.0,-120.0,16.11
-29.0,-119.0,16.09
-29.0,-118.0,16.07
-29.0,-117.0,16.06
-29.0,-116.0,16.04
-29.0,-115.0,16.03
-29.0,-114.0,16.02
-29.0,-113.0,16.0
-29.0,-112.0,15.99
-29.0,-111.0,15.97
-29.0,-110.0,15.95
-29.0,-109.0,15.93
-29.0,-108.0,15.9
-29.0,-107.0,15.86
-29.0,-106.0,15.82
-29.0,-105.0,15.76
-29.0,-104.0,15.7
-29.0,-103.0,15.62
-29.0,-102.0,15.53
-29.0,-101.0,15.42
-29.0,-100.0,15.29
-29.0,-99.0,15.14
-29.0,-98.0,14.98
-29.0,-97.0,14.79
-29.0,-96.0,14.57
-29.0,-95.0,14.33
-29.0,-94.0,14.06
-29.0,-93.0,13.76
-29.0,-92.0,13.44
-29.0,-91.0,13.08
-29.0,-90.0,12.69
-29.0,-89.0,12.27
-29.0,-88.0,11.81
-29.0,-87.0,11.32
-29.0,-86.0,10.8
-29.0,-85.0,10.24
-29.0,-84.0,9.65
-29.0,-83.0,9.02
-29.0,-82.0,8.36
-29.0,-81.0,7.67
-29.0,-80.0,6.94
-29.0,-79.0,6.19
-29.0,-78.0,5.41
-29.0,-77.0,4.6
-29.0,-76.0,3.76
-29.0,-75.0,2.9
-29.0,-74.0,2.02
-29.0,-73.0,1.12
-29.0,-72.0,0.21
-29.0,-71.0,-0.72
-29.0,-70.0,-1.65
-29.0,-69.0,-2.6
-29.0,-68.0,-3.55
-29.0,-67.0,-4.5
-29.0,-66.0,-5.45
-29.0,-65.0,-6.39
-29.0,-64.0,-7.32
-29.0,-63.0,-8.25
-29.0,-62.0,-9.16
-29.0,-61.0,-10.06
-29.0,-60.0,-10.93
-29.0,-59.0,-11.79
-29.0,-58.0,-12.62
-29.0,-57.0,-13.43
-29.0,-56.0,-14.22
-29.0,-55.0,-14.97
-29.0,-54.0,-15.7
-29.0,-53.0,-16.4
-29.0,-52.0,-17.07
-29.0,-51.0,-17.71
-29.0,-50.0,-18.32
-29.0,-49.0,-18.89
-29.0,-48.0,-19.44
-29.0,-47.0,-19.96
-29.0,-46.0,-20.45
-29.0,-45.0,-20.91
-29.0,-44.0,-21.34
-29.0,-43.0,-21.75
-29.0,-42.0,-22.13
-29.0,-41.0,-22.48
-29.0,-40.0,-22.81
-29.0,-39.0,-23.12
-29.0,-38.0,-23.41
-29.0,-37.0,-23.67
-29.0,-36.0,-23.92
-29.0,-35.0,-24.15
-29.0,-34.0,-24.36
-29.0,-33.0,-24.56
-29.0,-32.0,-24.74
-29.0,-31.0,-24.9
-29.0,-30.0,-25.05
-29.0,-29.0,-25.19
-29.0,-28.0,-25.31
-29.0,-27.0,-25.42
-29.0,-26.0,-25.51
-29.0,-25.0,-25.59
-29.0,-24.0,-25.65
-29.0,-23.0,-25.7
-29.0,-22.0,-25.74
-29.0,-21.0,-25.76
-29.0,-20.0,-25.76
-29.0,-19.0,-25.74
-29.0,-18.0,-25.71
-29.0,-17.0,-25.66
-29.0,-16.0,-25.58
-29.0,-15.0,-25.49
-29.0,-14.0,-25.37
-29.0,-13.0,-25.24
-29.0,-12.0,-25.08
-29.0,-11.0,-24.9
-29.0,-10.0,-24.7
-29.0,-9.0,-24.48
-29.0,-8.0,-24.24
-29.0,-7.0,-23.98
-29.0,-6.0,-23.7
-29.0,-5.0,-23.41
-29.0,-4.0,-23.11
-29.0,-3.0,-22.8
-29.0,-2.0,-22.48
-29.0,-1.0,-22.15
-29.0,0.0,-21.83
-29.0,1.0,-21.51
-29.0,2.0,-21.19
-29.0,3.0,-20.89
-29.0,4.0,-20.6
-29.0,5.0,-20.34
-29.0,6.0,-20.09
-29.0,7.0,-19.88
-29.0,8.0,-19.69
-29.0,9.0,-19.54
-29.0,10.0,-19.42
-29.0,11.0,-19.34
-29.0,12.0,-19.29
-29.0,13.0,-19.29
-29.0,14.0,-19.33
-29.0,15.0,-19.4
-29.0,16.0,-19.52
-29.0,17.0,-19.68
-29.0,18.0,-19.87
-29.0,19.0,-20.1
-29.0,20.0,-20.36
-29.0,21.0,-20.65
-29.0,22.0,-20.97
-29.0,23.0,-21.31
-29.0,24.0,-21.68
-29.0,25.0,-22.07
-29.0,26.0,-22.47
-29.0,27.0,-22.88
-29.0,28.0,-23.31
-29.0,29.0,-23.74
-29.0,30.0,-24.18
-29.0,31.0,-24.61
-29.0,32.0,-25.05
-29.0,33.0,-25.48
-29.0,34.0,-25.91
-29.0,35.0,-26.33
-29.0,36.0,-26.74
-29.0,37.0,-27.13
-29.0,38.0,-27.51
-29.0,39.0,-27.87
-29.0,40.0,-28.22
-29.0,41.0,-28.55
-29.0,42.0,-28.85
-29.0,43.0,-29.13
-29.0,44.0,-29.39
-29.0,45.0,-29.63
-29.0,46.0,-29.84
-29.0,47.0,-30.02
-29.0,48.0,-30.18
-29.0,49.0,-30.31
-29.0,50.0,-30.41
-29.0,51.0,-30.49
-29.0,52.0,-30.53
-29.0,53.0,-30.55
-29.0,54.0,-30.54
-29.0,55.0,-30.5
-29.0,56.0,-30.43
-29.0,57.0,-30.33
-29.0,58.0,-30.21
-29.0,59.0,-30.06
-29.0,60.0,-29.88
-29.0,61.0,-29.67
-29.0,62.0,-29.44
-29.0,63.0,-29.18
-29.0,64.0,-28.89
-29.0,65.0,-28.59
-29.0,66.0,-28.25
-29.0,67.0,-27.9
-29.0,68.0,-27.52
-29.0,69.0,-27.12
-29.0,70.0,-26.69
-29.0,71.0,-26.25
-29.0,72.0,-25.78
-29.0,73.0,-25.3
-29.0,74.0,-24.79
-29.0,75.0,-24.27
-29.0,76.0,-23.73
-29.0,77.0,-23.17
-29.0,78.0,-22.59
-29.0,79.0,-22.0
-29.0,80.0,-21.39
-29.0,81.0,-20.76
-29.0,82.0,-20.12
-29.0,83.0,-19.47
-29.0,84.0,-18.81
-29.0,85.0,-18.13
-29.0,86.0,-17.45
-29.0,87.0,-16.76
-29.0,88.0,-16.07
-29.0,89.0,-15.37
-29.0,90.0,-14.67
-29.0,91.0,-13.97
-29.0,92.0,-13.27
-29.0,93.0,-12.58
-29.0,94.0,-11.89
-29.0,95.0,-11.22
-29.0,96.0,-10.55
-29.0,97.0,-9.89
-29.0,98.0,-9.25
-29.0,99.0,-8.63
-29.0,100.0,-8.02
-29.0,101.0,-7.43
-29.0,102.0,-6.85
-29.0,103.0,-6.3
-29.0,104.0,-5.77
-29.0,105.0,-5.25
-29.0,106.0,-4.76
-29.0,107.0,-4.28
-29.0,108.0,-3.83
-29.0,109.0,-3.39
-29.0,110.0,-2.97
-29.0,111.0,-2.56
-29.0,112.0,-2.17
-29.0,113.0,-1.8
-29.0,114.0,-1.43
-29.0,115.0,-1.08
-29.0,116.0,-0.73
-29.0,117.0,-0.4
-29.0,118.0,-0.07
-29.0,119.0,0.26
-29.0,120.0,0.58
-29.0,121.0,0.9
-29.0,122.0,1.22
-29.0,123.0,1.53
-29.0,124.0,1.85
-29.0,125.0,2.17
-29.0,126.0,2.49
-29.0,127.0,2.81
-29.0,128.0,3.14
-29.0,129.0,3.47
-29.0,130.0,3.8
-29.0,131.0,4.13
-29.0,132.0,4.47
-29.0,133.0,4.81
-29.0,134.0,5.15
-29.0,135.0,5.49
-29.0,136.0,5.83
-29.0,137.0,6.18
-29.0,138.0,6.53
-29.0,139.0,6.87
-29.0,140.0,7.22
-29.0,141.0,7.56
-29.0,142.0,7.91
-29.0,143.0,8.25
-29.0,144.0,8.59
-29.0,145.0,8.92
-29.0,146.0,9.25
-29.0,147.0,9.58
-29.0,148.0,9.91
-29.0,149.0,10.23
-29.0,150.0,10.54
-29.0,151.0,10.86
-29.0,152.0,11.16
-29.0,153.0,11.46
-29.0,154.0,11.75
-29.0,155.0,12.04
-29.0,156.0,12.32
-29.0,157.0,12.6
-29.0,158.0,12.86
-29.0,159.0,13.12
-29.0,160.0,13.37
-29.0,161.0,13.61
-29.0,162.0,13.84
-29.0,163.0,14.07
-29.0,164.0,14.28
-29.0,165.0,14.49
-29.0,166.0,14.68
-29.0,167.0,14.87
-29.0,168.0,15.04
-29.0,169.0,15.21
-29.0,170.0,15.37
-29.0,171.0,15.51
-29.0,172.0,15.65
-29.0,173.0,15.78
-29.0,174.0,15.9
-29.0,175.0,16.01
-29.0,176.0,16.11
-29.0,177.0,16.2
-29.0,178.0,16.28
-29.0,179.0,16.36
-29.0,180.0,16.43
