-74.0,-180.0,105.76
-74.0,-179.0,104.53
-74.0,-178.0,103.33
-74.0,-177.0,102.16
-74.0,-176.0,101.02
-74.0,-175.0,99.9
-74.0,-174.0,98.8
-74.0,-173.0,97.73
-74.0,-172.0,96.68
-74.0,-171.0,95.65
-74.0,-170.0,94.64
-74.0,-169.0,93.65
-74.0,-168.0,92.68
-74.0,-167.0,91.73
-74.0,-166.0,90.79
-74.0,-165.0,89.88
-74.0,-164.0,88.98
-74.0,-163.0,88.09
-74.0,-162.0,87.22
-74.0,-161.0,86.36
-74.0,-160.0,85.52
-74.0,-159.0,84.69
-74.0,-158.0,83.87
-74.0,-157.0,83.07
-74.0,-156.0,82.27
-74.0,-155.0,81.49
-74.0,-154.0,80.72
-74.0,-153.0,79.96
-74.0,-152.0,79.2
-74.0,-151.0,78.46
-74.0,-150.0,77.72
-74.0,-149.0,76.99
-74.0,-148.0,76.27
-74.0,-147.0,75.56
-74.0,-146.0,74.86
-74.0,-145.0,74.16
-74.0,-144.0,73.46
-74.0,-143.0,72.78
-74.0,-142.0,72.1
-74.0,-141.0,71.42
-74.0,-140.0,70.75
-74.0,-139.0,70.08
-74.0,-138.0,69.42
-74.0,-137.0,68.76
-74.0,-136.0,68.11
-74.0,-135.0,67.46
-74.0,-134.0,66.81
-74.0,-133.0,66.17
-74.0,-132.0,65.52
-74.0,-131.0,64.88
-74.0,-130.0,64.25
-74.0,-129.0,63.61
-74.0,-128.0,62.98
-74.0,-127.0,62.35
-74.0,-126.0,61.71
-74.0,-125.0,61.08
-74.0,-124.0,60.46
-74.0,-123.0,59.83
-74.0,-122.0,59.2
-74.0,-121.0,58.57
-74.0,-120.0,57.95
-74.0,-119.0,57.32
-74.0,-118.0,56.69
-74.0,-117.0,56.07
-74.0,-116.0,55.44
-74.0,-115.0,54.81
-74.0,-114.0,54.18
-74.0,-113.0,53.55
-74.0,-112.0,52.92
-74.0,-111.0,52.29
-74.0,-110.0,51.66
-74.0,-109.0,51.03
-74.0,-108.0,50.4
-74.0,-107.0,49.76
-74.0,-106.0,49.13
-74.0,-105.0,48.49
-74.0,-104.0,47.85
-74.0,-103.0,47.21
-74.0,-102.0,46.57
-74.0,-101.0,45.93
-74.0,-100.0,45.29
-74.0,-99.0,44.64
-74.0,-98.0,44.0
-74.0,-97.0,43.35
-74.0,-96.0,42.7
-74.0,-95.0,42.05
-74.0,-94.0,41.4
-74.0,-93.0,40.75
-74.0,-92.0,40.1
-74.0,-91.0,39.45
-74.0,-90.0,38.79
-74.0,-89.0,38.13
-74.0,-88.0,37.48
-74.0,-87.0,36.82
-74.0,-86.0,36.16
-74.0,-85.0,35.5
-74.0,-84.0,34.84
-74.0,-83.0,34.18
-74.0,-82.0,33.52
-74.0,-81.0,32.86
-74.0,-80.0,32.2
-74.0,-79.0,31.54
-74.0,-78.0,30.88
-74.0,-77.0,30.21
-74.0,-76.0,29.55
-74.0,-75.0,28.89
-74.0,-74.0,28.23
-74.0,-73.0,27.57
-74.0,-72.0,26.91
-74.0,-71.0,26.24
-74.0,-70.0,25.58
-74.0,-69.0,24.92
-74.0,-68.0,24.26
-74.0,-67.0,23.6
-74.0,-66.0,22.95
-74.0,-65.0,22.29
-74.0,-64.0,21.63
-74.0,-63.0,20.97
-74.0,-62.0,20.32
-74.0,-61.0,19.66
-74.0,-60.0,19.01
-74.0,-59.0,18.36
-74.0,-58.0,17.71
-74.0,-57.0,17.05
-74.0,-56.0,16.4
-74.0,-55.0,15.76
-74.0,-54.0,15.11
-74.0,-53.0,14.46
-74.0,-52.0,13.81
-74.0,-51.0,13.17
-74.0,-50.0,12.52
-74.0,-49.0,11.88
-74.0,-48.0,11.23
-74.0,-47.0,10.59
-74.0,-46.0,9.95
-74.0,-45.0,9.31
-74.0,-44.0,8.66
-74.0,-43.0,8.02
-74.0,-42.0,7.38
-74.0,-41.0,6.74
-74.0,-40.0,6.1
-74.0,-39.0,5.46
-74.0,-38.0,4.81
-74.0,-37.0,4.17
-74.0,-36.0,3.53
-74.0,-35.0,2.88
-74.0,-34.0,2.24
-74.0,-33.0,1.59
-74.0,-32.0,0.95
-74.0,-31.0,0.3
-74.0,-30.0,-0.35
-74.0,-29.0,-1.0
-74.0,-28.0,-1.65
-74.0,-27.0,-2.31
-74.0,-26.0,-2.96
-74.0,-25.0,-3.62
-74.0,-24.0,-4.28
-74.0,-23.0,-4.95
-74.0,-22.0,-5.61
-74.0,-21.0,-6.28
-74.0,-20.0,-6.95
-74.0,-19.0,-7.63
-74.0,-18.0,-8.31
-74.0,-17.0,-8.99
-74.0,-16.0,-9.67
-74.0,-15.0,-10.36
-74.0,-14.0,-11.05
-74.0,-13.0,-11.74
-74.0,-12.0,-12.44
-74.0,-11.0,-13.14
-74.0,-10.0,-13.85
-74.0,-9.0,-14.56
-74.0,-8.0,-15.27
-74.0,-7.0,-15.99
-74.0,-6.0,-16.71
-74.0,-5.0,-17.44
-74.0,-4.0,-18.17
-74.0,-3.0,-18.9
-74.0,-2.0,-19.64
-74.0,-1.0,-20.39
-74.0,0.0,-21.13
-74.0,1.0,-21.88
-74.0,2.0,-22.64
-74.0,3.0,-23.4
-74.0,4.0,-24.16
-74.0,5.0,-24.93
-74.0,6.0,-25.7
-74.0,7.0,-26.48
-74.0,8.0,-27.26
-74.0,9.0,-28.04
-74.0,10.0,-28.83
-74.0,11.0,-29.62
-74.0,12.0,-30.41
-74.0,13.0,-31.21
-74.0,14.0,-32.01
-74.0,15.0,-32.82
-74.0,16.0,-33.62
-74.0,17.0,-34.44
-74.0,18.0,-35.25
-74.0,19.0,-36.07
-74.0,20.0,-36.89
-74.0,21.0,-37.71
-74.0,22.0,-38.54
-74.0,23.0,-39.37
-74.0,24.0,-40.2
-74.0,25.0,-41.03
-74.0,26.0,-41.87
-74.0,27.0,-42.71
-74.0,28.0,-43.55
-74.0,29.0,-44.39
-74.0,30.0,-45.23
-74.0,31.0,-46.08
-74.0,32.0,-46.93
-74.0,33.0,-47.78
-74.0,34.0,-48.63
-74.0,35.0,-49.48
-74.0,36.0,-50.33
-74.0,37.0,-51.19
-74.0,38.0,-52.05
-74.0,39.0,-52.91
-74.0,40.0,-53.77
-74.0,41.0,-54.63
-74.0,42.0,-55.49
-74.0,43.0,-56.35
-74.0,44.0,-57.22
-74.0,45.0,-58.08
-74.0,46.0,-58.95
-74.0,47.0,-59.82
-74.0,48.0,-60.69
-74.0,49.0,-61.56
-74.0,50.0,-62.43
-74.0,51.0,-63.3
-74.0,52.0,-64.17
-74.0,53.0,-65.04
-74.0,54.0,-65.92
-74.0,55.0,-66.8
-74.0,56.0,-67.67
-74.0,57.0,-68.55
-74.0,58.0,-69.43
-74.0,59.0,-70.31
-74.0,60.0,-71.2
-74.0,61.0,-72.08
-74.0,62.0,-72.97
-74.0,63.0,-73.85
-74.0,64.0,-74.74
-74.0,65.0,-75.64
-74.0,66.0,-76.53
-74.0,67.0,-77.43
-74.0,68.0,-78.32
-74.0,69.0,-79.23
-74.0,70.0,-80.13
-74.0,71.0,-81.04
-74.0,72.0,-81.94
-74.0,73.0,-82.86
-74.0,74.0,-83.77
-74.0,75.0,-84.69
-74.0,76.0,-85.62
-74.0,77.0,-86.55
-74.0,78.0,-87.48
-74.0,79.0,-88.42
-74.0,80.0,-89.36
-74.0,81.0,-90.3
-74.0,82.0,-91.26
-74.0,83.0,-92.22
-74.0,84.0,-93.18
-74.0,85.0,-94.15
-74.0,86.0,-95.13
-74.0,87.0,-96.11
-74.0,88.0,-97.11
-74.0,89.0,-98.11
-74.0,90.0,-99.12
-74.0,91.0,-100.14
-74.0,92.0,-101.16
-74.0,93.0,-102.2
-74.0,94.0,-103.25
-74.0,95.0,-104.31
-74.0,96.0,-105.38
-74.0,97.0,-106.46
-74.0,98.0,-107.56
-74.0,99.0,-108.67
-74.0,100.0,-109.79
-74.0,101.0,-110.93
-74.0,102.0,-112.08
-74.0,103.0,-113.25
-74.0,104.0,-114.43
-74.0,105.0,-115.64
-74.0,106.0,-116.86
-74.0,107.0,-118.1
-74.0,108.0,-119.36
-74.0,109.0,-120.65
-74.0,110.0,-121.95
-74.0,111.0,-123.28
-74.0,112.0,-124.64
-74.0,113.0,-126.02
-74.0,114.0,-127.42
-74.0,115.0,-128.86
-74.0,116.0,-130.32
-74.0,117.0,-131.81
-74.0,118.0,-133.33
-74.0,119.0,-134.89
-74.0,120.0,-136.48
-74.0,121.0,-138.1
-74.0,122.0,-139.76
-74.0,123.0,-141.45
-74.0,124.0,-143.18
