-88.0,-180.0,146.95
-88.0,-179.0,145.9
-88.0,-178.0,144.85
-88.0,-177.0,143.8
-88.0,-176.0,142.75
-88.0,-175.0,141.7
-88.0,-174.0,140.66
-88.0,-173.0,139.61
-88.0,-172.0,138.57
-88.0,-171.0,137.52
-88.0,-170.0,136.48
-88.0,-169.0,135.44
-88.0,-168.0,134.4
-88.0,-167.0,133.36
-88.0,-166.0,132.32
-88.0,-165.0,131.28
-88.0,-164.0,130.24
-88.0,-163.0,129.21
-88.0,-162.0,128.17
-88.0,-161.0,127.14
-88.0,-160.0,126.11
-88.0,-159.0,125.08
-88.0,-158.0,124.05
-88.0,-157.0,123.02
-88.0,-156.0,121.99
-88.0,-155.0,120.97
-88.0,-154.0,119.94
-88.0,-153.0,118.92
-88.0,-152.0,117.89
-88.0,-151.0,116.87
-88.0,-150.0,115.85
-88.0,-149.0,114.83
-88.0,-148.0,113.81
-88.0,-147.0,112.8
-88.0,-146.0,111.78
-88.0,-145.0,110.77
-88.0,-144.0,109.75
-88.0,-143.0,108.74
-88.0,-142.0,107.73
-88.0,-141.0,106.72
-88.0,-140.0,105.71
-88.0,-139.0,104.71
-88.0,-138.0,103.7
-88.0,-137.0,102.69
-88.0,-136.0,101.69
-88.0,-135.0,100.69
-88.0,-134.0,99.69
-88.0,-133.0,98.69
-88.0,-132.0,97.69
-88.0,-131.0,96.69
-88.0,-130.0,95.69
-88.0,-129.0,94.7
-88.0,-128.0,93.7
-88.0,-127.0,92.71
-88.0,-126.0,91.72
-88.0,-125.0,90.73
-88.0,-124.0,89.74
-88.0,-123.0,88.75
-88.0,-122.0,87.76
-88.0,-121.0,86.78
-88.0,-120.0,85.79
-88.0,-119.0,84.81
-88.0,-118.0,83.82
-88.0,-117.0,82.84
-88.0,-116.0,81.86
-88.0,-115.0,80.88
-88.0,-114.0,79.9
-88.0,-113.0,78.92
-88.0,-112.0,77.95
-88.0,-111.0,76.97
-88.0,-110.0,76.0
-88.0,-109.0,75.02
-88.0,-108.0,74.05
-88.0,-107.0,73.08
-88.0,-106.0,72.11
-88.0,-105.0,71.14
-88.0,-104.0,70.17
-88.0,-103.0,69.2
-88.0,-102.0,68.23
-88.0,-101.0,67.27
-88.0,-100.0,66.3
-88.0,-99.0,65.34
-88.0,-98.0,64.37
-88.0,-97.0,63.41
-88.0,-96.0,62.45
-88.0,-95.0,61.49
-88.0,-94.0,60.53
-88.0,-93.0,59.57
-88.0,-92.0,58.61
-88.0,-91.0,57.65
-88.0,-90.0,56.69
-88.0,-89.0,55.73
-88.0,-88.0,54.78
-88.0,-87.0,53.82
-88.0,-86.0,52.87
-88.0,-85.0,51.91
-88.0,-84.0,50.96
-88.0,-83.0,50.01
-88.0,-82.0,49.06
-88.0,-81.0,48.11
-88.0,-80.0,47.15
-88.0,-79.0,46.2
-88.0,-78.0,45.25
-88.0,-77.0,44.31
-88.0,-76.0,43.36
-88.0,-75.0,42.41
-88.0,-74.0,41.46
-88.0,-73.0,40.51
-88.0,-72.0,39.57
