53.0,10.0,2.79
53.0,11.0,3.1
53.0,12.0,3.4
53.0,13.0,3.7
53.0,14.0,3.99
53.0,15.0,4.28
53.0,16.0,4.57
53.0,17.0,4.85
53.0,18.0,5.13
53.0,19.0,5.41
53.0,20.0,5.69
53.0,21.0,5.96
53.0,22.0,6.22
53.0,23.0,6.49
53.0,24.0,6.75
53.0,25.0,7.01
53.0,26.0,7.26
53.0,27.0,7.51
53.0,28.0,7.76
53.0,29.0,8.01
53.0,30.0,8.25
53.0,31.0,8.48
53.0,32.0,8.72
53.0,33.0,8.94
53.0,34.0,9.17
53.0,35.0,9.39
53.0,36.0,9.6
53.0,37.0,9.8
53.0,38.0,10.01
53.0,39.0,10.2
53.0,40.0,10.39
53.0,41.0,10.57
53.0,42.0,10.74
53.0,43.0,10.91
53.0,44.0,11.07
53.0,45.0,11.22
53.0,46.0,11.36
53.0,47.0,11.49
53.0,48.0,11.62
53.0,49.0,11.73
53.0,50.0,11.83
53.0,51.0,11.93
53.0,52.0,12.01
53.0,53.0,12.08
53.0,54.0,12.14
53.0,55.0,12.19
53.0,56.0,12.23
53.0,57.0,12.26
53.0,58.0,12.27
53.0,59.0,12.27
53.0,60.0,12.26
53.0,61.0,12.23
53.0,62.0,12.19
53.0,63.0,12.14
53.0,64.0,12.07
53.0,65.0,11.99
53.0,66.0,11.89
53.0,67.0,11.77
53.0,68.0,11.64
53.0,69.0,11.5
53.0,70.0,11.34
53.0,71.0,11.16
53.0,72.0,10.96
53.0,73.0,10.75
53.0,74.0,10.52
53.0,75.0,10.27
53.0,76.0,10.01
53.0,77.0,9.73
53.0,78.0,9.43
53.0,79.0,9.11
53.0,80.0,8.77
53.0,81.0,8.42
53.0,82.0,8.05
53.0,83.0,7.66
53.0,84.0,7.25
53.0,85.0,6.83
53.0,86.0,6.39
53.0,87.0,5.93
53.0,88.0,5.46
53.0,89.0,4.97
53.0,90.0,4.47
53.0,91.0,3.95
53.0,92.0,3.42
53.0,93.0,2.88
53.0,94.0,2.32
53.0,95.0,1.76
53.0,96.0,1.18
53.0,97.0,0.6
53.0,98.0,0.01
53.0,99.0,-0.58
53.0,100.0,-1.18
53.0,101.0,-1.77
53.0,102.0,-2.37
53.0,103.0,-2.97
53.0,104.0,-3.57
53.0,105.0,-4.16
53.0,106.0,-4.74
53.0,107.0,-5.32
53.0,108.0,-5.88
53.0,109.0,-6.44
53.0,110.0,-6.98
53.0,111.0,-7.51
53.0,112.0,-8.02
53.0,113.0,-8.51
53.0,114.0,-8.98
53.0,115.0,-9.44
53.0,116.0,-9.87
53.0,117.0,-10.28
53.0,118.0,-10.66
53.0,119.0,-11.02
53.0,120.0,-11.36
53.0,121.0,-11.67
53.0,122.0,-11.95
53.0,123.0,-12.21
53.0,124.0,-12.44
53.0,125.0,-12.64
53.0,126.0,-12.82
53.0,127.0,-12.96
53.0,128.0,-13.08
53.0,129.0,-13.18
53.0,130.0,-13.25
53.0,131.0,-13.29
53.0,132.0,-13.3
53.0,133.0,-13.29
53.0,134.0,-13.26
53.0,135.0,-13.2
53.0,136.0,-13.11
53.0,137.0,-13.01
53.0,138.0,-12.88
53.0,139.0,-12.73
53.0,140.0,-12.56
53.0,141.0,-12.37
53.0,142.0,-12.16
53.0,143.0,-11.93
53.0,144.0,-11.69
53.0,145.0,-11.42
53.0,146.0,-11.15
53.0,147.0,-10.85
53.0,148.0,-10.55
53.0,149.0,-10.23
53.0,150.0,-9.89
53.0,151.0,-9.54
53.0,152.0,-9.19
53.0,153.0,-8.82
53.0,154.0,-8.44
53.0,155.0,-8.05
53.0,156.0,-7.66
53.0,157.0,-7.25
53.0,158.0,-6.84
53.0,159.0,-6.42
53.0,160.0,-6.0
53.0,161.0,-5.56
53.0,162.0,-5.13
53.0,163.0,-4.69
53.0,164.0,-4.24
53.0,165.0,-3.79
53.0,166.0,-3.34
53.0,167.0,-2.88
53.0,168.0,-2.43
53.0,169.0,-1.97
53.0,170.0,-1.5
53.0,171.0,-1.04
53.0,172.0,-0.58
53.0,173.0,-0.11
53.0,174.0,0.36
53.0,175.0,0.82
53.0,176.0,1.29
53.0,177.0,1.75
53.0,178.0,2.22
53.0,179.0,2.68
53.0,180.0,3.14
