76.0,-180.0,1.93
76.0,-179.0,2.5
76.0,-178.0,3.06
76.0,-177.0,3.63
76.0,-176.0,4.19
76.0,-175.0,4.75
76.0,-174.0,5.31
76.0,-173.0,5.87
76.0,-172.0,6.43
76.0,-171.0,6.98
76.0,-170.0,7.53
76.0,-169.0,8.08
76.0,-168.0,8.62
76.0,-167.0,9.16
76.0,-166.0,9.7
76.0,-165.0,10.23
76.0,-164.0,10.76
76.0,-163.0,11.28
76.0,-162.0,11.79
76.0,-161.0,12.3
76.0,-160.0,12.8
76.0,-159.0,13.3
76.0,-158.0,13.79
76.0,-157.0,14.27
76.0,-156.0,14.74
76.0,-155.0,15.2
76.0,-154.0,15.65
76.0,-153.0,16.1
76.0,-152.0,16.53
76.0,-151.0,16.95
76.0,-150.0,17.36
76.0,-149.0,17.75
76.0,-148.0,18.13
76.0,-147.0,18.5
76.0,-146.0,18.85
76.0,-145.0,19.18
76.0,-144.0,19.49
76.0,-143.0,19.79
76.0,-142.0,20.07
76.0,-141.0,20.32
76.0,-140.0,20.55
76.0,-139.0,20.76
76.0,-138.0,20.94
76.0,-137.0,21.1
76.0,-136.0,21.22
76.0,-135.0,21.31
76.0,-134.0,21.37
76.0,-133.0,21.4
76.0,-132.0,21.38
76.0,-131.0,21.33
76.0,-130.0,21.23
76.0,-129.0,21.08
76.0,-128.0,20.89
76.0,-127.0,20.64
76.0,-126.0,20.33
76.0,-125.0,19.97
76.0,-124.0,19.53
76.0,-123.0,19.03
76.0,-122.0,18.46
76.0,-121.0,17.81
76.0,-120.0,17.07
76.0,-119.0,16.25
76.0,-118.0,15.34
76.0,-117.0,14.33
76.0,-116.0,13.22
76.0,-115.0,12.01
76.0,-114.0,10.69
76.0,-113.0,9.26
76.0,-112.0,7.72
76.0,-111.0,6.08
76.0,-110.0,4.32
76.0,-109.0,2.47
76.0,-108.0,0.52
76.0,-107.0,-1.52
76.0,-106.0,-3.63
76.0,-105.0,-5.81
76.0,-104.0,-8.03
76.0,-103.0,-10.28
76.0,-102.0,-12.54
76.0,-101.0,-14.8
76.0,-100.0,-17.02
76.0,-99.0,-19.21
76.0,-98.0,-21.34
76.0,-97.0,-23.39
76.0,-96.0,-25.36
76.0,-95.0,-27.23
76.0,-94.0,-29.0
76.0,-93.0,-30.67
76.0,-92.0,-32.22
76.0,-91.0,-33.66
76.0,-90.0,-34.99
76.0,-89.0,-36.22
76.0,-88.0,-37.33
76.0,-87.0,-38.34
76.0,-86.0,-39.25
76.0,-85.0,-40.07
76.0,-84.0,-40.8
76.0,-83.0,-41.44
76.0,-82.0,-42.0
76.0,-81.0,-42.48
76.0,-80.0,-42.89
76.0,-79.0,-43.23
76.0,-78.0,-43.51
76.0,-77.0,-43.73
76.0,-76.0,-43.9
76.0,-75.0,-44.01
76.0,-74.0,-44.07
76.0,-73.0,-44.08
76.0,-72.0,-44.05
76.0,-71.0,-43.99
76.0,-70.0,-43.88
76.0,-69.0,-43.74
76.0,-68.0,-43.56
76.0,-67.0,-43.35
76.0,-66.0,-43.11
76.0,-65.0,-42.85
76.0,-64.0,-42.56
76.0,-63.0,-42.24
76.0,-62.0,-41.9
76.0,-61.0,-41.54
76.0,-60.0,-41.16
76.0,-59.0,-40.76
76.0,-58.0,-40.34
76.0,-57.0,-39.9
76.0,-56.0,-39.45
76.0,-55.0,-38.98
76.0,-54.0,-38.49
76.0,-53.0,-38.0
76.0,-52.0,-37.49
76.0,-51.0,-36.96
76.0,-50.0,-36.43
76.0,-49.0,-35.88
76.0,-48.0,-35.33
76.0,-47.0,-34.76
76.0,-46.0,-34.18
76.0,-45.0,-33.6
76.0,-44.0,-33.0
76.0,-43.0,-32.4
76.0,-42.0,-31.79
76.0,-41.0,-31.18
76.0,-40.0,-30.55
76.0,-39.0,-29.92
76.0,-38.0,-29.29
76.0,-37.0,-28.64
76.0,-36.0,-28.0
76.0,-35.0,-27.34
76.0,-34.0,-26.69
76.0,-33.0,-26.02
76.0,-32.0,-25.36
76.0,-31.0,-24.68
76.0,-30.0,-24.01
76.0,-29.0,-23.33
76.0,-28.0,-22.65
76.0,-27.0,-21.96
76.0,-26.0,-21.27
76.0,-25.0,-20.58
76.0,-24.0,-19.88
76.0,-23.0,-19.19
76.0,-22.0,-18.49
76.0,-21.0,-17.78
76.0,-20.0,-17.08
76.0,-19.0,-16.37
76.0,-18.0,-15.66
76.0,-17.0,-14.95
76.0,-16.0,-14.24
76.0,-15.0,-13.53
76.0,-14.0,-12.81
76.0,-13.0,-12.1
76.0,-12.0,-11.38
76.0,-11.0,-10.66
76.0,-10.0,-9.95
76.0,-9.0,-9.23
76.0,-8.0,-8.51
76.0,-7.0,-7.79
76.0,-6.0,-7.07
76.0,-5.0,-6.35
76.0,-4.0,-5.63
76.0,-3.0,-4.91
76.0,-2.0,-4.19
76.0,-1.0,-3.47
76.0,0.0,-2.75
76.0,1.0,-2.03
76.0,2.0,-1.31
76.0,3.0,-0.59
76.0,4.0,0.13
76.0,5.0,0.84
