33.0,-180.0,5.98
33.0,-179.0,6.27
33.0,-178.0,6.54
33.0,-177.0,6.81
33.0,-176.0,7.07
33.0,-175.0,7.32
33.0,-174.0,7.56
33.0,-173.0,7.8
33.0,-172.0,8.03
33.0,-171.0,8.25
33.0,-170.0,8.47
33.0,-169.0,8.67
33.0,-168.0,8.88
33.0,-167.0,9.08
33.0,-166.0,9.27
33.0,-165.0,9.46
33.0,-164.0,9.64
33.0,-163.0,9.82
33.0,-162.0,10.0
33.0,-161.0,10.18
33.0,-160.0,10.35
33.0,-159.0,10.52
33.0,-158.0,10.68
33.0,-157.0,10.85
33.0,-156.0,11.01
33.0,-155.0,11.16
33.0,-154.0,11.32
33.0,-153.0,11.47
33.0,-152.0,11.61
33.0,-151.0,11.76
33.0,-150.0,11.9
33.0,-149.0,12.03
33.0,-148.0,12.16
33.0,-147.0,12.28
33.0,-146.0,12.4
33.0,-145.0,12.51
33.0,-144.0,12.62
33.0,-143.0,12.71
33.0,-142.0,12.8
33.0,-141.0,12.88
33.0,-140.0,12.95
33.0,-139.0,13.02
33.0,-138.0,13.07
33.0,-137.0,13.11
33.0,-136.0,13.15
33.0,-135.0,13.17
33.0,-134.0,13.18
33.0,-133.0,13.18
33.0,-132.0,13.17
33.0,-131.0,13.15
33.0,-130.0,13.12
33.0,-129.0,13.07
33.0,-128.0,13.02
33.0,-127.0,12.95
33.0,-126.0,12.87
33.0,-125.0,12.77
33.0,-124.0,12.67
33.0,-123.0,12.55
33.0,-122.0,12.41
33.0,-121.0,12.27
33.0,-120.0,12.11
33.0,-119.0,11.93
33.0,-118.0,11.74
33.0,-117.0,11.53
33.0,-116.0,11.31
33.0,-115.0,11.07
33.0,-114.0,10.81
33.0,-113.0,10.54
33.0,-112.0,10.24
33.0,-111.0,9.93
33.0,-110.0,9.6
33.0,-109.0,9.25
33.0,-108.0,8.87
33.0,-107.0,8.48
33.0,-106.0,8.07
33.0,-105.0,7.63
33.0,-104.0,7.18
33.0,-103.0,6.7
33.0,-102.0,6.2
33.0,-101.0,5.68
33.0,-100.0,5.14
33.0,-99.0,4.58
33.0,-98.0,4.0
33.0,-97.0,3.41
33.0,-96.0,2.79
33.0,-95.0,2.16
33.0,-94.0,1.52
33.0,-93.0,0.86
33.0,-92.0,0.2
33.0,-91.0,-0.48
33.0,-90.0,-1.16
33.0,-89.0,-1.85
33.0,-88.0,-2.54
33.0,-87.0,-3.24
33.0,-86.0,-3.93
33.0,-85.0,-4.62
33.0,-84.0,-5.3
33.0,-83.0,-5.98
33.0,-82.0,-6.64
33.0,-81.0,-7.3
33.0,-80.0,-7.94
33.0,-79.0,-8.56
33.0,-78.0,-9.16
33.0,-77.0,-9.75
33.0,-76.0,-10.31
33.0,-75.0,-10.86
33.0,-74.0,-11.37
33.0,-73.0,-11.87
33.0,-72.0,-12.33
33.0,-71.0,-12.77
33.0,-70.0,-13.18
33.0,-69.0,-13.56
33.0,-68.0,-13.91
33.0,-67.0,-14.23
33.0,-66.0,-14.52
33.0,-65.0,-14.78
33.0,-64.0,-15.01
33.0,-63.0,-15.21
33.0,-62.0,-15.38
33.0,-61.0,-15.52
33.0,-60.0,-15.63
33.0,-59.0,-15.72
33.0,-58.0,-15.77
33.0,-57.0,-15.8
33.0,-56.0,-15.8
33.0,-55.0,-15.78
33.0,-54.0,-15.73
33.0,-53.0,-15.66
33.0,-52.0,-15.57
33.0,-51.0,-15.45
33.0,-50.0,-15.32
33.0,-49.0,-15.16
33.0,-48.0,-14.99
33.0,-47.0,-14.8
33.0,-46.0,-14.6
33.0,-45.0,-14.38
33.0,-44.0,-14.14
33.0,-43.0,-13.9
33.0,-42.0,-13.64
33.0,-41.0,-13.37
33.0,-40.0,-13.09
33.0,-39.0,-12.8
33.0,-38.0,-12.5
33.0,-37.0,-12.19
33.0,-36.0,-11.88
33.0,-35.0,-11.56
33.0,-34.0,-11.23
33.0,-33.0,-10.9
33.0,-32.0,-10.56
33.0,-31.0,-10.21
33.0,-30.0,-9.86
33.0,-29.0,-9.5
33.0,-28.0,-9.14
33.0,-27.0,-8.78
33.0,-26.0,-8.41
33.0,-25.0,-8.04
33.0,-24.0,-7.67
33.0,-23.0,-7.3
33.0,-22.0,-6.92
33.0,-21.0,-6.55
33.0,-20.0,-6.17
33.0,-19.0,-5.8
33.0,-18.0,-5.42
33.0,-17.0,-5.05
33.0,-16.0,-4.69
33.0,-15.0,-4.32
33.0,-14.0,-3.96
33.0,-13.0,-3.61
33.0,-12.0,-3.26
33.0,-11.0,-2.92
33.0,-10.0,-2.59
33.0,-9.0,-2.26
33.0,-8.0,-1.95
33.0,-7.0,-1.64
33.0,-6.0,-1.34
33.0,-5.0,-1.05
33.0,-4.0,-0.77
33.0,-3.0,-0.51
33.0,-2.0,-0.25
33.0,-1.0,-0.0
33.0,0.0,0.24
33.0,1.0,0.46
33.0,2.0,0.68
33.0,3.0,0.89
33.0,4.0,1.09
33.0,5.0,1.29
33.0,6.0,1.47
33.0,7.0,1.65
33.0,8.0,1.82
33.0,9.0,1.99
33.0,10.0,2.15
33.0,11.0,2.31
33.0,12.0,2.47
33.0,13.0,2.62
33.0,14.0,2.76
33.0,15.0,2.91
33.0,16.0,3.05
33.0,17.0,3.18
33.0,18.0,3.32
33.0,19.0,3.45
33.0,20.0,3.58
33.0,21.0,3.71
33.0,22.0,3.83
33.0,23.0,3.94
33.0,24.0,4.06
33.0,25.0,4.16
33.0,26.0,4.26
33.0,27.0,4.36
33.0,28.0,4.44
33.0,29.0,4.52
33.0,30.0,4.59
33.0,31.0,4.65
33.0,32.0,4.71
33.0,33.0,4.75
33.0,34.0,4.78
33.0,35.0,4.81
33.0,36.0,4.82
33.0,37.0,4.82
33.0,38.0,4.82
33.0,39.0,4.8
33.0,40.0,4.78
33.0,41.0,4.74
33.0,42.0,4.7
33.0,43.0,4.65
33.0,44.0,4.59
33.0,45.0,4.53
33.0,46.0,4.46
33.0,47.0,4.39
33.0,48.0,4.31
33.0,49.0,4.24
33.0,50.0,4.16
33.0,51.0,4.07
33.0,52.0,3.99
33.0,53.0,3.91
33.0,54.0,3.83
33.0,55.0,3.75
33.0,56.0,3.67
33.0,57.0,3.59
33.0,58.0,3.51
33.0,59.0,3.44
33.0,60.0,3.37
33.0,61.0,3.3
33.0,62.0,3.23
33.0,63.0,3.16
33.0,64.0,3.09
33.0,65.0,3.02
33.0,66.0,2.96
33.0,67.0,2.89
33.0,68.0,2.82
33.0,69.0,2.76
33.0,70.0,2.69
33.0,71.0,2.62
33.0,72.0,2.54
33.0,73.0,2.47
33.0,74.0,2.39
33.0,75.0,2.31
33.0,76.0,2.23
33.0,77.0,2.14
33.0,78.0,2.05
33.0,79.0,1.96
33.0,80.0,1.86
33.0,81.0,1.75
33.0,82.0,1.65
33.0,83.0,1.54
33.0,84.0,1.42
33.0,85.0,1.3
33.0,86.0,1.17
33.0,87.0,1.04
33.0,88.0,0.91
33.0,89.0,0.76
33.0,90.0,0.61
33.0,91.0,0.46
33.0,92.0,0.3
33.0,93.0,0.13
33.0,94.0,-0.04
33.0,95.0,-0.22
33.0,96.0,-0.41
33.0,97.0,-0.61
33.0,98.0,-0.81
33.0,99.0,-1.02
33.0,100.0,-1.24
33.0,101.0,-1.46
33.0,102.0,-1.7
33.0,103.0,-1.93
33.0,104.0,-2.18
33.0,105.0,-2.43
33.0,106.0,-2.68
33.0,107.0,-2.94
33.0,108.0,-3.2
33.0,109.0,-3.46
33.0,110.0,-3.72
33.0,111.0,-3.98
33.0,112.0,-4.24
33.0,113.0,-4.5
33.0,114.0,-4.76
33.0,115.0,-5.0
33.0,116.0,-5.25
33.0,117.0,-5.48
33.0,118.0,-5.7
33.0,119.0,-5.92
33.0,120.0,-6.12
33.0,121.0,-6.31
33.0,122.0,-6.48
33.0,123.0,-6.64
33.0,124.0,-6.78
33.0,125.0,-6.91
33.0,126.0,-7.02
33.0,127.0,-7.11
33.0,128.0,-7.18
33.0,129.0,-7.23
33.0,130.0,-7.27
33.0,131.0,-7.28
33.0,132.0,-7.27
33.0,133.0,-7.25
33.0,134.0,-7.21
33.0,135.0,-7.14
33.0,136.0,-7.06
33.0,137.0,-6.96
33.0,138.0,-6.84
33.0,139.0,-6.71
33.0,140.0,-6.56
33.0,141.0,-6.39
33.0,142.0,-6.2
33.0,143.0,-6.0
33.0,144.0,-5.79
33.0,145.0,-5.56
33.0,146.0,-5.32
33.0,147.0,-5.06
33.0,148.0,-4.8
33.0,149.0,-4.52
33.0,150.0,-4.23
33.0,151.0,-3.93
33.0,152.0,-3.62
33.0,153.0,-3.3
33.0,154.0,-2.98
