-76.0,-180.0,115.12
-76.0,-179.0,113.82
-76.0,-178.0,112.53
-76.0,-177.0,111.28
-76.0,-176.0,110.04
-76.0,-175.0,108.83
-76.0,-174.0,107.64
-76.0,-173.0,106.46
-76.0,-172.0,105.31
-76.0,-171.0,104.18
-76.0,-170.0,103.07
-76.0,-169.0,101.98
-76.0,-168.0,100.9
-76.0,-167.0,99.85
-76.0,-166.0,98.81
-76.0,-165.0,97.78
-76.0,-164.0,96.77
-76.0,-163.0,95.78
-76.0,-162.0,94.8
-76.0,-161.0,93.84
-76.0,-160.0,92.89
-76.0,-159.0,91.95
-76.0,-158.0,91.03
-76.0,-157.0,90.11
-76.0,-156.0,89.21
-76.0,-155.0,88.33
-76.0,-154.0,87.45
-76.0,-153.0,86.58
-76.0,-152.0,85.72
-76.0,-151.0,84.88
-76.0,-150.0,84.04
-76.0,-149.0,83.21
-76.0,-148.0,82.39
-76.0,-147.0,81.58
-76.0,-146.0,80.77
-76.0,-145.0,79.98
-76.0,-144.0,79.19
-76.0,-143.0,78.4
-76.0,-142.0,77.63
-76.0,-141.0,76.86
-76.0,-140.0,76.09
-76.0,-139.0,75.34
-76.0,-138.0,74.58
-76.0,-137.0,73.84
-76.0,-136.0,73.09
-76.0,-135.0,72.36
-76.0,-134.0,71.62
-76.0,-133.0,70.89
-76.0,-132.0,70.17
-76.0,-131.0,69.44
-76.0,-130.0,68.72
-76.0,-129.0,68.01
-76.0,-128.0,67.29
-76.0,-127.0,66.58
-76.0,-126.0,65.88
-76.0,-125.0,65.17
-76.0,-124.0,64.47
-76.0,-123.0,63.77
-76.0,-122.0,63.07
-76.0,-121.0,62.37
-76.0,-120.0,61.67
-76.0,-119.0,60.98
-76.0,-118.0,60.29
-76.0,-117.0,59.59
-76.0,-116.0,58.9
-76.0,-115.0,58.21
-76.0,-114.0,57.52
-76.0,-113.0,56.83
-76.0,-112.0,56.15
-76.0,-111.0,55.46
-76.0,-110.0,54.77
-76.0,-109.0,54.08
-76.0,-108.0,53.4
-76.0,-107.0,52.71
-76.0,-106.0,52.02
-76.0,-105.0,51.34
-76.0,-104.0,50.65
-76.0,-103.0,49.97
-76.0,-102.0,49.28
-76.0,-101.0,48.59
-76.0,-100.0,47.91
-76.0,-99.0,47.22
-76.0,-98.0,46.53
-76.0,-97.0,45.84
-76.0,-96.0,45.16
-76.0,-95.0,44.47
-76.0,-94.0,43.78
-76.0,-93.0,43.09
-76.0,-92.0,42.41
-76.0,-91.0,41.72
-76.0,-90.0,41.03
-76.0,-89.0,40.34
-76.0,-88.0,39.65
-76.0,-87.0,38.96
-76.0,-86.0,38.27
-76.0,-85.0,37.58
-76.0,-84.0,36.9
-76.0,-83.0,36.21
-76.0,-82.0,35.52
-76.0,-81.0,34.83
-76.0,-80.0,34.14
-76.0,-79.0,33.45
-76.0,-78.0,32.76
-76.0,-77.0,32.07
-76.0,-76.0,31.39
-76.0,-75.0,30.7
-76.0,-74.0,30.01
-76.0,-73.0,29.32
-76.0,-72.0,28.64
-76.0,-71.0,27.95
-76.0,-70.0,27.27
-76.0,-69.0,26.58
-76.0,-68.0,25.9
-76.0,-67.0,25.21
-76.0,-66.0,24.53
-76.0,-65.0,23.84
-76.0,-64.0,23.16
-76.0,-63.0,22.48
-76.0,-62.0,21.8
-76.0,-61.0,21.12
-76.0,-60.0,20.44
-76.0,-59.0,19.76
-76.0,-58.0,19.08
-76.0,-57.0,18.4
-76.0,-56.0,17.72
-76.0,-55.0,17.04
-76.0,-54.0,16.37
-76.0,-53.0,15.69
-76.0,-52.0,15.02
-76.0,-51.0,14.34
-76.0,-50.0,13.66
-76.0,-49.0,12.99
-76.0,-48.0,12.32
-76.0,-47.0,11.64
-76.0,-46.0,10.97
-76.0,-45.0,10.29
-76.0,-44.0,9.62
-76.0,-43.0,8.94
-76.0,-42.0,8.27
-76.0,-41.0,7.59
-76.0,-40.0,6.92
-76.0,-39.0,6.24
-76.0,-38.0,5.57
-76.0,-37.0,4.89
-76.0,-36.0,4.21
-76.0,-35.0,3.54
-76.0,-34.0,2.86
