-35.0,107.0,-8.74
-35.0,108.0,-8.04
-35.0,109.0,-7.35
-35.0,110.0,-6.68
-35.0,111.0,-6.02
-35.0,112.0,-5.39
-35.0,113.0,-4.77
-35.0,114.0,-4.17
-35.0,115.0,-3.58
-35.0,116.0,-3.0
-35.0,117.0,-2.44
-35.0,118.0,-1.89
-35.0,119.0,-1.36
-35.0,120.0,-0.83
-35.0,121.0,-0.31
-35.0,122.0,0.2
-35.0,123.0,0.7
-35.0,124.0,1.2
-35.0,125.0,1.69
-35.0,126.0,2.18
-35.0,127.0,2.66
-35.0,128.0,3.13
-35.0,129.0,3.61
-35.0,130.0,4.08
-35.0,131.0,4.54
-35.0,132.0,5.0
-35.0,133.0,5.46
-35.0,134.0,5.92
-35.0,135.0,6.37
-35.0,136.0,6.82
-35.0,137.0,7.26
-35.0,138.0,7.71
-35.0,139.0,8.14
-35.0,140.0,8.57
-35.0,141.0,9.0
-35.0,142.0,9.42
-35.0,143.0,9.84
-35.0,144.0,10.25
-35.0,145.0,10.66
-35.0,146.0,11.06
-35.0,147.0,11.45
-35.0,148.0,11.84
-35.0,149.0,12.21
-35.0,150.0,12.58
-35.0,151.0,12.95
-35.0,152.0,13.3
-35.0,153.0,13.65
-35.0,154.0,13.99
-35.0,155.0,14.32
-35.0,156.0,14.64
-35.0,157.0,14.95
-35.0,158.0,15.25
-35.0,159.0,15.54
-35.0,160.0,15.82
-35.0,161.0,16.09
-35.0,162.0,16.35
-35.0,163.0,16.6
-35.0,164.0,16.83
-35.0,165.0,17.06
-35.0,166.0,17.28
-35.0,167.0,17.48
-35.0,168.0,17.68
-35.0,169.0,17.86
-35.0,170.0,18.03
-35.0,171.0,18.19
-35.0,172.0,18.35
-35.0,173.0,18.49
-35.0,174.0,18.62
-35.0,175.0,18.74
-35.0,176.0,18.86
-35.0,177.0,18.96
-35.0,178.0,19.06
-35.0,179.0,19.15
-35.0,180.0,19.23
