58.0,-180.0,2.86
58.0,-179.0,3.35
58.0,-178.0,3.84
58.0,-177.0,4.32
58.0,-176.0,4.81
58.0,-175.0,5.29
58.0,-174.0,5.77
58.0,-173.0,6.24
58.0,-172.0,6.72
58.0,-171.0,7.19
58.0,-170.0,7.65
58.0,-169.0,8.12
58.0,-168.0,8.57
58.0,-167.0,9.03
58.0,-166.0,9.48
58.0,-165.0,9.92
58.0,-164.0,10.36
58.0,-163.0,10.79
58.0,-162.0,11.22
58.0,-161.0,11.64
58.0,-160.0,12.05
58.0,-159.0,12.46
58.0,-158.0,12.86
58.0,-157.0,13.25
58.0,-156.0,13.63
58.0,-155.0,14.01
58.0,-154.0,14.38
58.0,-153.0,14.73
58.0,-152.0,15.08
58.0,-151.0,15.41
58.0,-150.0,15.74
58.0,-149.0,16.05
58.0,-148.0,16.36
58.0,-147.0,16.65
58.0,-146.0,16.92
58.0,-145.0,17.19
58.0,-144.0,17.44
58.0,-143.0,17.68
58.0,-142.0,17.9
58.0,-141.0,18.11
58.0,-140.0,18.3
58.0,-139.0,18.48
58.0,-138.0,18.64
58.0,-137.0,18.78
58.0,-136.0,18.9
58.0,-135.0,19.01
58.0,-134.0,19.09
58.0,-133.0,19.16
58.0,-132.0,19.2
58.0,-131.0,19.23
58.0,-130.0,19.23
58.0,-129.0,19.21
58.0,-128.0,19.16
58.0,-127.0,19.09
58.0,-126.0,18.99
58.0,-125.0,18.87
58.0,-124.0,18.72
58.0,-123.0,18.54
58.0,-122.0,18.33
58.0,-121.0,18.1
58.0,-120.0,17.83
58.0,-119.0,17.52
58.0,-118.0,17.19
58.0,-117.0,16.82
58.0,-116.0,16.41
58.0,-115.0,15.97
58.0,-114.0,15.49
58.0,-113.0,14.98
58.0,-112.0,14.42
58.0,-111.0,13.83
58.0,-110.0,13.19
58.0,-109.0,12.52
58.0,-108.0,11.8
58.0,-107.0,11.05
58.0,-106.0,10.25
58.0,-105.0,9.42
58.0,-104.0,8.55
58.0,-103.0,7.64
58.0,-102.0,6.69
58.0,-101.0,5.71
58.0,-100.0,4.7
58.0,-99.0,3.66
58.0,-98.0,2.6
58.0,-97.0,1.51
58.0,-96.0,0.41
58.0,-95.0,-0.72
58.0,-94.0,-1.85
58.0,-93.0,-2.98
58.0,-92.0,-4.12
58.0,-91.0,-5.25
58.0,-90.0,-6.38
58.0,-89.0,-7.49
58.0,-88.0,-8.59
58.0,-87.0,-9.67
58.0,-86.0,-10.72
58.0,-85.0,-11.74
58.0,-84.0,-12.72
58.0,-83.0,-13.68
58.0,-82.0,-14.59
58.0,-81.0,-15.46
58.0,-80.0,-16.29
58.0,-79.0,-17.08
58.0,-78.0,-17.82
58.0,-77.0,-18.52
58.0,-76.0,-19.16
58.0,-75.0,-19.77
58.0,-74.0,-20.32
58.0,-73.0,-20.83
58.0,-72.0,-21.29
58.0,-71.0,-21.71
58.0,-70.0,-22.09
58.0,-69.0,-22.42
58.0,-68.0,-22.71
58.0,-67.0,-22.96
58.0,-66.0,-23.17
58.0,-65.0,-23.34
58.0,-64.0,-23.47
