4.0,-180.0,9.38
4.0,-179.0,9.39
4.0,-178.0,9.39
4.0,-177.0,9.39
4.0,-176.0,9.38
4.0,-175.0,9.36
4.0,-174.0,9.33
4.0,-173.0,9.3
4.0,-172.0,9.27
4.0,-171.0,9.24
4.0,-170.0,9.2
4.0,-169.0,9.16
4.0,-168.0,9.13
4.0,-167.0,9.09
4.0,-166.0,9.06
4.0,-165.0,9.03
4.0,-164.0,9.0
4.0,-163.0,8.98
4.0,-162.0,8.96
4.0,-161.0,8.94
4.0,-160.0,8.93
4.0,-159.0,8.92
4.0,-158.0,8.92
4.0,-157.0,8.92
4.0,-156.0,8.92
4.0,-155.0,8.93
4.0,-154.0,8.94
4.0,-153.0,8.95
4.0,-152.0,8.97
4.0,-151.0,8.99
4.0,-150.0,9.0
4.0,-149.0,9.02
4.0,-148.0,9.04
4.0,-147.0,9.06
4.0,-146.0,9.07
4.0,-145.0,9.08
4.0,-144.0,9.1
4.0,-143.0,9.1
4.0,-142.0,9.11
4.0,-141.0,9.11
4.0,-140.0,9.11
4.0,-139.0,9.1
4.0,-138.0,9.09
4.0,-137.0,9.08
4.0,-136.0,9.06
4.0,-135.0,9.04
4.0,-134.0,9.02
4.0,-133.0,8.99
4.0,-132.0,8.96
4.0,-131.0,8.92
4.0,-130.0,8.89
4.0,-129.0,8.85
4.0,-128.0,8.81
4.0,-127.0,8.77
4.0,-126.0,8.73
4.0,-125.0,8.68
4.0,-124.0,8.64
4.0,-123.0,8.59
4.0,-122.0,8.55
4.0,-121.0,8.5
4.0,-120.0,8.46
4.0,-119.0,8.41
4.0,-118.0,8.36
4.0,-117.0,8.31
4.0,-116.0,8.25
4.0,-115.0,8.19
4.0,-114.0,8.13
4.0,-113.0,8.07
4.0,-112.0,7.99
4.0,-111.0,7.91
4.0,-110.0,7.82
4.0,-109.0,7.72
4.0,-108.0,7.61
4.0,-107.0,7.49
4.0,-106.0,7.35
4.0,-105.0,7.2
4.0,-104.0,7.03
4.0,-103.0,6.85
4.0,-102.0,6.64
4.0,-101.0,6.42
4.0,-100.0,6.18
4.0,-99.0,5.91
4.0,-98.0,5.63
4.0,-97.0,5.32
4.0,-96.0,4.99
4.0,-95.0,4.63
4.0,-94.0,4.25
4.0,-93.0,3.85
4.0,-92.0,3.43
4.0,-91.0,2.98
4.0,-90.0,2.51
4.0,-89.0,2.01
4.0,-88.0,1.5
4.0,-87.0,0.97
4.0,-86.0,0.41
4.0,-85.0,-0.16
4.0,-84.0,-0.75
4.0,-83.0,-1.36
4.0,-82.0,-1.98
4.0,-81.0,-2.61
4.0,-80.0,-3.26
4.0,-79.0,-3.91
4.0,-78.0,-4.58
4.0,-77.0,-5.25
4.0,-76.0,-5.92
4.0,-75.0,-6.6
4.0,-74.0,-7.28
4.0,-73.0,-7.95
4.0,-72.0,-8.62
4.0,-71.0,-9.29
4.0,-70.0,-9.95
4.0,-69.0,-10.6
4.0,-68.0,-11.24
4.0,-67.0,-11.87
4.0,-66.0,-12.48
4.0,-65.0,-13.08
4.0,-64.0,-13.65
4.0,-63.0,-14.21
4.0,-62.0,-14.74
4.0,-61.0,-15.25
4.0,-60.0,-15.74
4.0,-59.0,-16.2
4.0,-58.0,-16.63
4.0,-57.0,-17.03
4.0,-56.0,-17.41
4.0,-55.0,-17.75
