-31.0,-180.0,17.23
-31.0,-179.0,17.3
-31.0,-178.0,17.36
-31.0,-177.0,17.42
-31.0,-176.0,17.47
-31.0,-175.0,17.52
-31.0,-174.0,17.56
-31.0,-173.0,17.6
-31.0,-172.0,17.64
-31.0,-171.0,17.68
-31.0,-170.0,17.71
-31.0,-169.0,17.74
-31.0,-168.0,17.77
-31.0,-167.0,17.79
-31.0,-166.0,17.82
-31.0,-165.0,17.84
-31.0,-164.0,17.86
-31.0,-163.0,17.88
-31.0,-162.0,17.9
-31.0,-161.0,17.91
-31.0,-160.0,17.93
-31.0,-159.0,17.94
-31.0,-158.0,17.95
-31.0,-157.0,17.96
-31.0,-156.0,17.96
-31.0,-155.0,17.96
-31.0,-154.0,17.97
-31.0,-153.0,17.96
-31.0,-152.0,17.96
-31.0,-151.0,17.95
-31.0,-150.0,17.95
-31.0,-149.0,17.93
-31.0,-148.0,17.92
-31.0,-147.0,17.9
-31.0,-146.0,17.88
-31.0,-145.0,17.86
-31.0,-144.0,17.84
-31.0,-143.0,17.81
-31.0,-142.0,17.79
-31.0,-141.0,17.76
-31.0,-140.0,17.73
-31.0,-139.0,17.69
-31.0,-138.0,17.66
-31.0,-137.0,17.63
-31.0,-136.0,17.59
-31.0,-135.0,17.56
-31.0,-134.0,17.52
-31.0,-133.0,17.48
-31.0,-132.0,17.45
-31.0,-131.0,17.42
-31.0,-130.0,17.38
-31.0,-129.0,17.35
-31.0,-128.0,17.32
-31.0,-127.0,17.29
-31.0,-126.0,17.26
-31.0,-125.0,17.24
-31.0,-124.0,17.22
-31.0,-123.0,17.2
-31.0,-122.0,17.18
-31.0,-121.0,17.16
-31.0,-120.0,17.15
-31.0,-119.0,17.14
-31.0,-118.0,17.13
-31.0,-117.0,17.12
-31.0,-116.0,17.11
-31.0,-115.0,17.11
-31.0,-114.0,17.1
-31.0,-113.0,17.09
-31.0,-112.0,17.08
-31.0,-111.0,17.07
-31.0,-110.0,17.05
-31.0,-109.0,17.03
-31.0,-108.0,17.01
-31.0,-107.0,16.97
-31.0,-106.0,16.93
-31.0,-105.0,16.88
-31.0,-104.0,16.81
-31.0,-103.0,16.74
-31.0,-102.0,16.65
-31.0,-101.0,16.54
-31.0,-100.0,16.41
-31.0,-99.0,16.27
-31.0,-98.0,16.1
-31.0,-97.0,15.92
-31.0,-96.0,15.7
-31.0,-95.0,15.47
-31.0,-94.0,15.2
-31.0,-93.0,14.91
-31.0,-92.0,14.59
-31.0,-91.0,14.24
-31.0,-90.0,13.86
-31.0,-89.0,13.44
-31.0,-88.0,13.0
-31.0,-87.0,12.52
-31.0,-86.0,12.0
-31.0,-85.0,11.46
-31.0,-84.0,10.87
-31.0,-83.0,10.26
-31.0,-82.0,9.61
-31.0,-81.0,8.94
-31.0,-80.0,8.22
-31.0,-79.0,7.48
-31.0,-78.0,6.72
-31.0,-77.0,5.92
-31.0,-76.0,5.1
-31.0,-75.0,4.25
-31.0,-74.0,3.38
-31.0,-73.0,2.49
-31.0,-72.0,1.59
-31.0,-71.0,0.67
-31.0,-70.0,-0.26
-31.0,-69.0,-1.2
-31.0,-68.0,-2.14
-31.0,-67.0,-3.09
-31.0,-66.0,-4.04
-31.0,-65.0,-4.98
-31.0,-64.0,-5.92
-31.0,-63.0,-6.86
-31.0,-62.0,-7.78
-31.0,-61.0,-8.68
-31.0,-60.0,-9.57
-31.0,-59.0,-10.45
-31.0,-58.0,-11.3
-31.0,-57.0,-12.13
-31.0,-56.0,-12.93
-31.0,-55.0,-13.71
-31.0,-54.0,-14.47
-31.0,-53.0,-15.19
-31.0,-52.0,-15.89
-31.0,-51.0,-16.56
-31.0,-50.0,-17.19
-31.0,-49.0,-17.8
-31.0,-48.0,-18.38
-31.0,-47.0,-18.93
-31.0,-46.0,-19.45
-31.0,-45.0,-19.94
-31.0,-44.0,-20.4
-31.0,-43.0,-20.84
-31.0,-42.0,-21.25
-31.0,-41.0,-21.63
-31.0,-40.0,-21.99
-31.0,-39.0,-22.33
-31.0,-38.0,-22.64
-31.0,-37.0,-22.93
-31.0,-36.0,-23.21
-31.0,-35.0,-23.46
-31.0,-34.0,-23.69
-31.0,-33.0,-23.91
-31.0,-32.0,-24.11
-31.0,-31.0,-24.3
-31.0,-30.0,-24.47
-31.0,-29.0,-24.63
-31.0,-28.0,-24.77
-31.0,-27.0,-24.9
-31.0,-26.0,-25.02
-31.0,-25.0,-25.12
-31.0,-24.0,-25.21
-31.0,-23.0,-25.28
-31.0,-22.0,-25.34
-31.0,-21.0,-25.39
-31.0,-20.0,-25.42
-31.0,-19.0,-25.44
-31.0,-18.0,-25.44
-31.0,-17.0,-25.42
-31.0,-16.0,-25.39
-31.0,-15.0,-25.34
-31.0,-14.0,-25.27
-31.0,-13.0,-25.18
-31.0,-12.0,-25.08
-31.0,-11.0,-24.96
-31.0,-10.0,-24.81
-31.0,-9.0,-24.66
-31.0,-8.0,-24.48
-31.0,-7.0,-24.29
-31.0,-6.0,-24.09
-31.0,-5.0,-23.88
-31.0,-4.0,-23.65
-31.0,-3.0,-23.42
-31.0,-2.0,-23.18
-31.0,-1.0,-22.95
-31.0,0.0,-22.71
-31.0,1.0,-22.48
-31.0,2.0,-22.25
-31.0,3.0,-22.04
-31.0,4.0,-21.84
-31.0,5.0,-21.66
-31.0,6.0,-21.5
-31.0,7.0,-21.37
-31.0,8.0,-21.27
-31.0,9.0,-21.19
-31.0,10.0,-21.15
-31.0,11.0,-21.15
-31.0,12.0,-21.18
-31.0,13.0,-21.24
-31.0,14.0,-21.34
-31.0,15.0,-21.48
-31.0,16.0,-21.66
-31.0,17.0,-21.87
-31.0,18.0,-22.11
-31.0,19.0,-22.39
-31.0,20.0,-22.69
-31.0,21.0,-23.02
-31.0,22.0,-23.38
-31.0,23.0,-23.76
-31.0,24.0,-24.16
-31.0,25.0,-24.57
-31.0,26.0,-25.0
-31.0,27.0,-25.44
-31.0,28.0,-25.89
-31.0,29.0,-26.34
-31.0,30.0,-26.8
-31.0,31.0,-27.25
-31.0,32.0,-27.71
-31.0,33.0,-28.15
-31.0,34.0,-28.59
-31.0,35.0,-29.02
-31.0,36.0,-29.44
-31.0,37.0,-29.85
-31.0,38.0,-30.24
-31.0,39.0,-30.62
-31.0,40.0,-30.98
-31.0,41.0,-31.32
-31.0,42.0,-31.63
-31.0,43.0,-31.93
-31.0,44.0,-32.2
-31.0,45.0,-32.45
-31.0,46.0,-32.68
-31.0,47.0,-32.88
-31.0,48.0,-33.05
-31.0,49.0,-33.2
-31.0,50.0,-33.32
-31.0,51.0,-33.42
-31.0,52.0,-33.48
-31.0,53.0,-33.52
-31.0,54.0,-33.53
-31.0,55.0,-33.51
-31.0,56.0,-33.46
-31.0,57.0,-33.38
-31.0,58.0,-33.28
-31.0,59.0,-33.15
-31.0,60.0,-32.99
-31.0,61.0,-32.8
-31.0,62.0,-32.58
-31.0,63.0,-32.34
-31.0,64.0,-32.08
-31.0,65.0,-31.78
-31.0,66.0,-31.46
-31.0,67.0,-31.12
-31.0,68.0,-30.75
-31.0,69.0,-30.35
-31.0,70.0,-29.93
-31.0,71.0,-29.49
-31.0,72.0,-29.02
-31.0,73.0,-28.54
-31.0,74.0,-28.03
-31.0,75.0,-27.49
-31.0,76.0,-26.94
-31.0,77.0,-26.36
-31.0,78.0,-25.77
-31.0,79.0,-25.15
-31.0,80.0,-24.52
-31.0,81.0,-23.86
-31.0,82.0,-23.19
-31.0,83.0,-22.51
-31.0,84.0,-21.8
-31.0,85.0,-21.09
-31.0,86.0,-20.36
-31.0,87.0,-19.62
-31.0,88.0,-18.87
-31.0,89.0,-18.12
-31.0,90.0,-17.36
-31.0,91.0,-16.6
-31.0,92.0,-15.83
-31.0,93.0,-15.07
-31.0,94.0,-14.31
-31.0,95.0,-13.56
-31.0,96.0,-12.81
-31.0,97.0,-12.08
-31.0,98.0,-11.35
-31.0,99.0,-10.65
-31.0,100.0,-9.95
-31.0,101.0,-9.27
-31.0,102.0,-8.61
-31.0,103.0,-7.97
-31.0,104.0,-7.35
-31.0,105.0,-6.75
-31.0,106.0,-6.16
-31.0,107.0,-5.6
-31.0,108.0,-5.06
-31.0,109.0,-4.53
-31.0,110.0,-4.03
-31.0,111.0,-3.54
-31.0,112.0,-3.06
-31.0,113.0,-2.61
-31.0,114.0,-2.16
-31.0,115.0,-1.73
-31.0,116.0,-1.32
-31.0,117.0,-0.91
-31.0,118.0,-0.51
-31.0,119.0,-0.12
-31.0,120.0,0.27
-31.0,121.0,0.65
-31.0,122.0,1.03
-31.0,123.0,1.4
-31.0,124.0,1.77
-31.0,125.0,2.14
-31.0,126.0,2.51
-31.0,127.0,2.87
-31.0,128.0,3.24
-31.0,129.0,3.61
-31.0,130.0,3.98
-31.0,131.0,4.35
-31.0,132.0,4.72
-31.0,133.0,5.09
-31.0,134.0,5.46
-31.0,135.0,5.83
-31.0,136.0,6.2
-31.0,137.0,6.57
-31.0,138.0,6.94
-31.0,139.0,7.31
-31.0,140.0,7.68
-31.0,141.0,8.04
-31.0,142.0,8.4
-31.0,143.0,8.76
-31.0,144.0,9.12
-31.0,145.0,9.47
-31.0,146.0,9.82
-31.0,147.0,10.16
-31.0,148.0,10.5
-31.0,149.0,10.84
-31.0,150.0,11.16
-31.0,151.0,11.49
-31.0,152.0,11.8
-31.0,153.0,12.11
-31.0,154.0,12.42
-31.0,155.0,12.71
-31.0,156.0,13.0
-31.0,157.0,13.28
-31.0,158.0,13.56
-31.0,159.0,13.82
-31.0,160.0,14.08
-31.0,161.0,14.33
-31.0,162.0,14.56
-31.0,163.0,14.79
-31.0,164.0,15.01
-31.0,165.0,15.22
-31.0,166.0,15.42
-31.0,167.0,15.61
-31.0,168.0,15.79
-31.0,169.0,15.96
-31.0,170.0,16.12
-31.0,171.0,16.27
-31.0,172.0,16.41
-31.0,173.0,16.55
-31.0,174.0,16.67
-31.0,175.0,16.78
-31.0,176.0,16.89
-31.0,177.0,16.98
-31.0,178.0,17.07
-31.0,179.0,17.15
-31.0,180.0,17.23
