-26.0,-85.0,8.95
-26.0,-84.0,8.36
-26.0,-83.0,7.75
-26.0,-82.0,7.1
-26.0,-81.0,6.42
-26.0,-80.0,5.7
-26.0,-79.0,4.96
-26.0,-78.0,4.19
-26.0,-77.0,3.39
-26.0,-76.0,2.57
-26.0,-75.0,1.72
-26.0,-74.0,0.86
-26.0,-73.0,-0.03
-26.0,-72.0,-0.93
-26.0,-71.0,-1.84
-26.0,-70.0,-2.76
-26.0,-69.0,-3.69
-26.0,-68.0,-4.62
-26.0,-67.0,-5.56
-26.0,-66.0,-6.49
-26.0,-65.0,-7.41
-26.0,-64.0,-8.33
-26.0,-63.0,-9.23
-26.0,-62.0,-10.12
-26.0,-61.0,-11.0
-26.0,-60.0,-11.86
-26.0,-59.0,-12.69
-26.0,-58.0,-13.51
-26.0,-57.0,-14.29
-26.0,-56.0,-15.06
-26.0,-55.0,-15.79
-26.0,-54.0,-16.5
-26.0,-53.0,-17.18
-26.0,-52.0,-17.83
-26.0,-51.0,-18.44
-26.0,-50.0,-19.03
-26.0,-49.0,-19.59
-26.0,-48.0,-20.12
-26.0,-47.0,-20.61
-26.0,-46.0,-21.08
-26.0,-45.0,-21.52
-26.0,-44.0,-21.93
-26.0,-43.0,-22.32
-26.0,-42.0,-22.67
-26.0,-41.0,-23.01
-26.0,-40.0,-23.32
-26.0,-39.0,-23.6
-26.0,-38.0,-23.87
-26.0,-37.0,-24.11
-26.0,-36.0,-24.33
-26.0,-35.0,-24.54
-26.0,-34.0,-24.72
-26.0,-33.0,-24.89
-26.0,-32.0,-25.04
-26.0,-31.0,-25.18
-26.0,-30.0,-25.3
-26.0,-29.0,-25.41
-26.0,-28.0,-25.5
-26.0,-27.0,-25.58
-26.0,-26.0,-25.65
-26.0,-25.0,-25.69
-26.0,-24.0,-25.73
-26.0,-23.0,-25.75
-26.0,-22.0,-25.75
-26.0,-21.0,-25.73
-26.0,-20.0,-25.7
-26.0,-19.0,-25.65
-26.0,-18.0,-25.58
-26.0,-17.0,-25.49
-26.0,-16.0,-25.38
-26.0,-15.0,-25.24
-26.0,-14.0,-25.09
-26.0,-13.0,-24.91
-26.0,-12.0,-24.71
-26.0,-11.0,-24.48
-26.0,-10.0,-24.23
-26.0,-9.0,-23.96
-26.0,-8.0,-23.66
-26.0,-7.0,-23.35
-26.0,-6.0,-23.01
-26.0,-5.0,-22.65
-26.0,-4.0,-22.28
-26.0,-3.0,-21.89
-26.0,-2.0,-21.49
-26.0,-1.0,-21.08
-26.0,0.0,-20.66
-26.0,1.0,-20.24
-26.0,2.0,-19.82
-26.0,3.0,-19.4
-26.0,4.0,-18.99
-26.0,5.0,-18.6
-26.0,6.0,-18.22
-26.0,7.0,-17.86
-26.0,8.0,-17.53
-26.0,9.0,-17.23
-26.0,10.0,-16.95
-26.0,11.0,-16.71
-26.0,12.0,-16.51
-26.0,13.0,-16.34
-26.0,14.0,-16.22
-26.0,15.0,-16.14
-26.0,16.0,-16.1
-26.0,17.0,-16.1
-26.0,18.0,-16.14
-26.0,19.0,-16.23
-26.0,20.0,-16.35
-26.0,21.0,-16.51
-26.0,22.0,-16.71
-26.0,23.0,-16.94
-26.0,24.0,-17.21
-26.0,25.0,-17.5
-26.0,26.0,-17.82
-26.0,27.0,-18.16
-26.0,28.0,-18.52
-26.0,29.0,-18.9
-26.0,30.0,-19.29
-26.0,31.0,-19.69
-26.0,32.0,-20.1
-26.0,33.0,-20.51
-26.0,34.0,-20.92
-26.0,35.0,-21.33
-26.0,36.0,-21.74
-26.0,37.0,-22.14
-26.0,38.0,-22.53
-26.0,39.0,-22.91
-26.0,40.0,-23.27
-26.0,41.0,-23.62
-26.0,42.0,-23.95
-26.0,43.0,-24.26
-26.0,44.0,-24.55
-26.0,45.0,-24.82
-26.0,46.0,-25.06
-26.0,47.0,-25.28
-26.0,48.0,-25.47
-26.0,49.0,-25.63
-26.0,50.0,-25.77
-26.0,51.0,-25.88
-26.0,52.0,-25.96
-26.0,53.0,-26.02
-26.0,54.0,-26.04
-26.0,55.0,-26.04
-26.0,56.0,-26.01
-26.0,57.0,-25.95
-26.0,58.0,-25.86
-26.0,59.0,-25.75
-26.0,60.0,-25.61
-26.0,61.0,-25.45
-26.0,62.0,-25.26
-26.0,63.0,-25.04
-26.0,64.0,-24.8
-26.0,65.0,-24.54
-26.0,66.0,-24.25
-26.0,67.0,-23.95
-26.0,68.0,-23.62
-26.0,69.0,-23.27
-26.0,70.0,-22.9
-26.0,71.0,-22.51
-26.0,72.0,-22.1
-26.0,73.0,-21.67
-26.0,74.0,-21.23
-26.0,75.0,-20.76
-26.0,76.0,-20.28
-26.0,77.0,-19.78
-26.0,78.0,-19.27
-26.0,79.0,-18.73
-26.0,80.0,-18.19
-26.0,81.0,-17.63
-26.0,82.0,-17.05
-26.0,83.0,-16.46
-26.0,84.0,-15.86
-26.0,85.0,-15.25
-26.0,86.0,-14.63
-26.0,87.0,-14.01
-26.0,88.0,-13.38
-26.0,89.0,-12.74
-26.0,90.0,-12.11
-26.0,91.0,-11.47
-26.0,92.0,-10.84
-26.0,93.0,-10.21
-26.0,94.0,-9.58
-26.0,95.0,-8.97
-26.0,96.0,-8.37
-26.0,97.0,-7.78
-26.0,98.0,-7.2
-26.0,99.0,-6.64
-26.0,100.0,-6.1
-26.0,101.0,-5.57
-26.0,102.0,-5.07
-26.0,103.0,-4.58
-26.0,104.0,-4.12
-26.0,105.0,-3.68
-26.0,106.0,-3.25
-26.0,107.0,-2.85
-26.0,108.0,-2.47
-26.0,109.0,-2.1
-26.0,110.0,-1.75
-26.0,111.0,-1.42
-26.0,112.0,-1.11
-26.0,113.0,-0.8
-26.0,114.0,-0.51
-26.0,115.0,-0.23
-26.0,116.0,0.04
-26.0,117.0,0.31
-26.0,118.0,0.57
-26.0,119.0,0.83
-26.0,120.0,1.08
-26.0,121.0,1.33
-26.0,122.0,1.59
-26.0,123.0,1.84
-26.0,124.0,2.1
-26.0,125.0,2.36
-26.0,126.0,2.62
-26.0,127.0,2.89
-26.0,128.0,3.16
-26.0,129.0,3.43
-26.0,130.0,3.71
-26.0,131.0,4.0
-26.0,132.0,4.29
-26.0,133.0,4.58
-26.0,134.0,4.88
-26.0,135.0,5.18
-26.0,136.0,5.48
-26.0,137.0,5.79
-26.0,138.0,6.1
-26.0,139.0,6.4
-26.0,140.0,6.71
-26.0,141.0,7.02
-26.0,142.0,7.33
-26.0,143.0,7.64
-26.0,144.0,7.94
-26.0,145.0,8.25
-26.0,146.0,8.55
-26.0,147.0,8.84
-26.0,148.0,9.14
-26.0,149.0,9.43
-26.0,150.0,9.72
-26.0,151.0,10.0
-26.0,152.0,10.28
-26.0,153.0,10.56
-26.0,154.0,10.82
-26.0,155.0,11.09
-26.0,156.0,11.34
-26.0,157.0,11.6
-26.0,158.0,11.84
-26.0,159.0,12.08
-26.0,160.0,12.31
-26.0,161.0,12.53
-26.0,162.0,12.75
-26.0,163.0,12.96
-26.0,164.0,13.16
-26.0,165.0,13.35
-26.0,166.0,13.53
-26.0,167.0,13.7
-26.0,168.0,13.86
-26.0,169.0,14.02
-26.0,170.0,14.16
-26.0,171.0,14.3
-26.0,172.0,14.42
-26.0,173.0,14.54
-26.0,174.0,14.65
-26.0,175.0,14.75
-26.0,176.0,14.84
-26.0,177.0,14.92
-26.0,178.0,15.0
-26.0,179.0,15.07
-26.0,180.0,15.13
