-36.0,-180.0,19.79
-36.0,-179.0,19.86
-36.0,-178.0,19.93
-36.0,-177.0,20.0
-36.0,-176.0,20.06
-36.0,-175.0,20.11
-36.0,-174.0,20.16
-36.0,-173.0,20.2
-36.0,-172.0,20.24
-36.0,-171.0,20.28
-36.0,-170.0,20.31
-36.0,-169.0,20.34
-36.0,-168.0,20.37
-36.0,-167.0,20.39
-36.0,-166.0,20.41
-36.0,-165.0,20.43
-36.0,-164.0,20.44
-36.0,-163.0,20.46
-36.0,-162.0,20.47
-36.0,-161.0,20.48
-36.0,-160.0,20.48
-36.0,-159.0,20.48
-36.0,-158.0,20.49
-36.0,-157.0,20.48
-36.0,-156.0,20.48
-36.0,-155.0,20.48
-36.0,-154.0,20.47
-36.0,-153.0,20.46
-36.0,-152.0,20.44
-36.0,-151.0,20.43
-36.0,-150.0,20.41
-36.0,-149.0,20.4
-36.0,-148.0,20.38
-36.0,-147.0,20.36
-36.0,-146.0,20.33
-36.0,-145.0,20.31
-36.0,-144.0,20.28
-36.0,-143.0,20.26
-36.0,-142.0,20.23
-36.0,-141.0,20.21
-36.0,-140.0,20.18
-36.0,-139.0,20.15
-36.0,-138.0,20.13
-36.0,-137.0,20.1
-36.0,-136.0,20.08
-36.0,-135.0,20.05
-36.0,-134.0,20.03
-36.0,-133.0,20.01
-36.0,-132.0,19.99
-36.0,-131.0,19.97
-36.0,-130.0,19.96
-36.0,-129.0,19.94
-36.0,-128.0,19.93
-36.0,-127.0,19.93
-36.0,-126.0,19.92
-36.0,-125.0,19.92
-36.0,-124.0,19.91
-36.0,-123.0,19.91
-36.0,-122.0,19.92
-36.0,-121.0,19.92
-36.0,-120.0,19.93
-36.0,-119.0,19.93
-36.0,-118.0,19.94
-36.0,-117.0,19.95
-36.0,-116.0,19.95
-36.0,-115.0,19.96
-36.0,-114.0,19.96
-36.0,-113.0,19.97
-36.0,-112.0,19.96
-36.0,-111.0,19.96
-36.0,-110.0,19.94
-36.0,-109.0,19.92
-36.0,-108.0,19.9
-36.0,-107.0,19.86
-36.0,-106.0,19.82
-36.0,-105.0,19.76
-36.0,-104.0,19.69
-36.0,-103.0,19.6
-36.0,-102.0,19.5
-36.0,-101.0,19.38
-36.0,-100.0,19.24
-36.0,-99.0,19.08
-36.0,-98.0,18.9
-36.0,-97.0,18.7
-36.0,-96.0,18.48
-36.0,-95.0,18.23
-36.0,-94.0,17.95
-36.0,-93.0,17.64
-36.0,-92.0,17.31
-36.0,-91.0,16.95
-36.0,-90.0,16.56
-36.0,-89.0,16.13
-36.0,-88.0,15.68
-36.0,-87.0,15.19
-36.0,-86.0,14.68
-36.0,-85.0,14.13
-36.0,-84.0,13.55
-36.0,-83.0,12.93
-36.0,-82.0,12.29
-36.0,-81.0,11.62
-36.0,-80.0,10.91
-36.0,-79.0,10.18
-36.0,-78.0,9.42
-36.0,-77.0,8.64
-36.0,-76.0,7.83
-36.0,-75.0,7.0
-36.0,-74.0,6.14
-36.0,-73.0,5.27
-36.0,-72.0,4.38
-36.0,-71.0,3.48
-36.0,-70.0,2.56
-36.0,-69.0,1.63
-36.0,-68.0,0.7
-36.0,-67.0,-0.24
-36.0,-66.0,-1.18
-36.0,-65.0,-2.12
-36.0,-64.0,-3.06
-36.0,-63.0,-3.99
-36.0,-62.0,-4.91
-36.0,-61.0,-5.82
-36.0,-60.0,-6.72
-36.0,-59.0,-7.6
-36.0,-58.0,-8.47
-36.0,-57.0,-9.32
-36.0,-56.0,-10.14
-36.0,-55.0,-10.95
-36.0,-54.0,-11.72
-36.0,-53.0,-12.48
-36.0,-52.0,-13.21
-36.0,-51.0,-13.91
-36.0,-50.0,-14.58
-36.0,-49.0,-15.22
-36.0,-48.0,-15.84
-36.0,-47.0,-16.43
-36.0,-46.0,-16.99
-36.0,-45.0,-17.52
-36.0,-44.0,-18.02
-36.0,-43.0,-18.5
-36.0,-42.0,-18.95
-36.0,-41.0,-19.37
-36.0,-40.0,-19.77
-36.0,-39.0,-20.15
-36.0,-38.0,-20.5
-36.0,-37.0,-20.83
-36.0,-36.0,-21.14
-36.0,-35.0,-21.42
-36.0,-34.0,-21.69
-36.0,-33.0,-21.94
-36.0,-32.0,-22.18
-36.0,-31.0,-22.39
-36.0,-30.0,-22.59
-36.0,-29.0,-22.77
-36.0,-28.0,-22.94
-36.0,-27.0,-23.1
-36.0,-26.0,-23.24
-36.0,-25.0,-23.37
-36.0,-24.0,-23.48
-36.0,-23.0,-23.59
-36.0,-22.0,-23.68
-36.0,-21.0,-23.75
-36.0,-20.0,-23.82
-36.0,-19.0,-23.87
-36.0,-18.0,-23.92
-36.0,-17.0,-23.94
-36.0,-16.0,-23.96
-36.0,-15.0,-23.97
-36.0,-14.0,-23.96
-36.0,-13.0,-23.95
-36.0,-12.0,-23.92
-36.0,-11.0,-23.89
-36.0,-10.0,-23.84
-36.0,-9.0,-23.79
-36.0,-8.0,-23.74
-36.0,-7.0,-23.68
-36.0,-6.0,-23.61
-36.0,-5.0,-23.55
-36.0,-4.0,-23.49
-36.0,-3.0,-23.43
-36.0,-2.0,-23.38
-36.0,-1.0,-23.33
-36.0,0.0,-23.3
-36.0,1.0,-23.28
-36.0,2.0,-23.28
-36.0,3.0,-23.3
-36.0,4.0,-23.34
-36.0,5.0,-23.4
-36.0,6.0,-23.49
-36.0,7.0,-23.61
-36.0,8.0,-23.76
-36.0,9.0,-23.93
-36.0,10.0,-24.13
-36.0,11.0,-24.37
-36.0,12.0,-24.64
-36.0,13.0,-24.93
-36.0,14.0,-25.26
-36.0,15.0,-25.61
-36.0,16.0,-25.99
-36.0,17.0,-26.39
-36.0,18.0,-26.82
-36.0,19.0,-27.26
-36.0,20.0,-27.73
-36.0,21.0,-28.21
-36.0,22.0,-28.71
-36.0,23.0,-29.21
-36.0,24.0,-29.73
-36.0,25.0,-30.25
-36.0,26.0,-30.78
-36.0,27.0,-31.31
-36.0,28.0,-31.84
-36.0,29.0,-32.36
-36.0,30.0,-32.88
-36.0,31.0,-33.4
-36.0,32.0,-33.9
-36.0,33.0,-34.4
-36.0,34.0,-34.89
-36.0,35.0,-35.36
-36.0,36.0,-35.82
-36.0,37.0,-36.26
-36.0,38.0,-36.69
-36.0,39.0,-37.1
-36.0,40.0,-37.49
-36.0,41.0,-37.86
-36.0,42.0,-38.21
-36.0,43.0,-38.54
-36.0,44.0,-38.85
-36.0,45.0,-39.13
-36.0,46.0,-39.4
-36.0,47.0,-39.63
-36.0,48.0,-39.85
-36.0,49.0,-40.03
-36.0,50.0,-40.2
-36.0,51.0,-40.33
-36.0,52.0,-40.44
-36.0,53.0,-40.52
-36.0,54.0,-40.58
-36.0,55.0,-40.61
-36.0,56.0,-40.61
-36.0,57.0,-40.58
-36.0,58.0,-40.53
-36.0,59.0,-40.44
-36.0,60.0,-40.33
-36.0,61.0,-40.19
-36.0,62.0,-40.02
-36.0,63.0,-39.82
-36.0,64.0,-39.6
-36.0,65.0,-39.34
-36.0,66.0,-39.06
-36.0,67.0,-38.75
-36.0,68.0,-38.41
-36.0,69.0,-38.05
-36.0,70.0,-37.65
-36.0,71.0,-37.23
-36.0,72.0,-36.78
-36.0,73.0,-36.3
-36.0,74.0,-35.79
-36.0,75.0,-35.26
-36.0,76.0,-34.7
-36.0,77.0,-34.11
-36.0,78.0,-33.5
-36.0,79.0,-32.86
-36.0,80.0,-32.19
-36.0,81.0,-31.5
-36.0,82.0,-30.79
-36.0,83.0,-30.05
-36.0,84.0,-29.29
-36.0,85.0,-28.51
-36.0,86.0,-27.71
-36.0,87.0,-26.89
-36.0,88.0,-26.05
-36.0,89.0,-25.2
-36.0,90.0,-24.33
-36.0,91.0,-23.46
-36.0,92.0,-22.57
-36.0,93.0,-21.68
-36.0,94.0,-20.78
-36.0,95.0,-19.89
-36.0,96.0,-18.99
-36.0,97.0,-18.09
-36.0,98.0,-17.2
-36.0,99.0,-16.32
-36.0,100.0,-15.44
-36.0,101.0,-14.58
-36.0,102.0,-13.73
-36.0,103.0,-12.89
-36.0,104.0,-12.06
-36.0,105.0,-11.26
-36.0,106.0,-10.47
-36.0,107.0,-9.7
-36.0,108.0,-8.94
-36.0,109.0,-8.21
-36.0,110.0,-7.49
-36.0,111.0,-6.79
-36.0,112.0,-6.1
-36.0,113.0,-5.44
-36.0,114.0,-4.79
-36.0,115.0,-4.15
-36.0,116.0,-3.53
-36.0,117.0,-2.93
-36.0,118.0,-2.34
-36.0,119.0,-1.76
-36.0,120.0,-1.19
-36.0,121.0,-0.63
-36.0,122.0,-0.08
-36.0,123.0,0.47
-36.0,124.0,1.0
-36.0,125.0,1.53
-36.0,126.0,2.05
-36.0,127.0,2.56
-36.0,128.0,3.07
-36.0,129.0,3.58
-36.0,130.0,4.08
-36.0,131.0,4.57
-36.0,132.0,5.06
-36.0,133.0,5.55
-36.0,134.0,6.03
-36.0,135.0,6.51
-36.0,136.0,6.98
-36.0,137.0,7.45
-36.0,138.0,7.91
-36.0,139.0,8.37
-36.0,140.0,8.82
-36.0,141.0,9.27
-36.0,142.0,9.71
-36.0,143.0,10.14
-36.0,144.0,10.57
-36.0,145.0,10.99
-36.0,146.0,11.4
-36.0,147.0,11.81
-36.0,148.0,12.21
-36.0,149.0,12.6
-36.0,150.0,12.98
-36.0,151.0,13.36
-36.0,152.0,13.72
-36.0,153.0,14.08
-36.0,154.0,14.43
-36.0,155.0,14.77
-36.0,156.0,15.09
-36.0,157.0,15.41
-36.0,158.0,15.72
-36.0,159.0,16.02
-36.0,160.0,16.3
-36.0,161.0,16.58
-36.0,162.0,16.85
-36.0,163.0,17.1
-36.0,164.0,17.34
-36.0,165.0,17.57
-36.0,166.0,17.79
-36.0,167.0,18.0
-36.0,168.0,18.2
-36.0,169.0,18.39
-36.0,170.0,18.56
-36.0,171.0,18.73
-36.0,172.0,18.88
-36.0,173.0,19.03
-36.0,174.0,19.16
-36.0,175.0,19.29
-36.0,176.0,19.4
-36.0,177.0,19.51
-36.0,178.0,19.61
-36.0,179.0,19.7
-36.0,180.0,19.79
