39.0,-180.0,4.9
39.0,-179.0,5.25
39.0,-178.0,5.59
39.0,-177.0,5.93
39.0,-176.0,6.26
39.0,-175.0,6.59
39.0,-174.0,6.91
39.0,-173.0,7.22
39.0,-172.0,7.53
39.0,-171.0,7.83
39.0,-170.0,8.13
39.0,-169.0,8.42
39.0,-168.0,8.71
39.0,-167.0,8.99
39.0,-166.0,9.26
39.0,-165.0,9.53
39.0,-164.0,9.79
39.0,-163.0,10.05
39.0,-162.0,10.31
39.0,-161.0,10.56
39.0,-160.0,10.8
39.0,-159.0,11.04
39.0,-158.0,11.27
39.0,-157.0,11.49
39.0,-156.0,11.72
39.0,-155.0,11.93
39.0,-154.0,12.14
39.0,-153.0,12.34
39.0,-152.0,12.54
39.0,-151.0,12.73
39.0,-150.0,12.91
39.0,-149.0,13.09
39.0,-148.0,13.25
39.0,-147.0,13.41
39.0,-146.0,13.56
39.0,-145.0,13.7
39.0,-144.0,13.83
39.0,-143.0,13.95
39.0,-142.0,14.07
39.0,-141.0,14.17
39.0,-140.0,14.26
39.0,-139.0,14.34
39.0,-138.0,14.4
39.0,-137.0,14.46
39.0,-136.0,14.5
39.0,-135.0,14.54
39.0,-134.0,14.56
39.0,-133.0,14.56
39.0,-132.0,14.55
39.0,-131.0,14.53
39.0,-130.0,14.5
39.0,-129.0,14.45
39.0,-128.0,14.39
39.0,-127.0,14.31
39.0,-126.0,14.22
39.0,-125.0,14.12
39.0,-124.0,13.99
39.0,-123.0,13.86
39.0,-122.0,13.7
39.0,-121.0,13.53
39.0,-120.0,13.34
39.0,-119.0,13.14
39.0,-118.0,12.92
39.0,-117.0,12.67
39.0,-116.0,12.41
39.0,-115.0,12.13
39.0,-114.0,11.84
39.0,-113.0,11.51
39.0,-112.0,11.17
39.0,-111.0,10.81
39.0,-110.0,10.42
39.0,-109.0,10.02
39.0,-108.0,9.59
39.0,-107.0,9.13
39.0,-106.0,8.66
39.0,-105.0,8.16
39.0,-104.0,7.63
39.0,-103.0,7.09
39.0,-102.0,6.52
39.0,-101.0,5.93
39.0,-100.0,5.31
39.0,-99.0,4.68
39.0,-98.0,4.03
