64.0,-100.0,2.96
64.0,-99.0,1.65
64.0,-98.0,0.31
64.0,-97.0,-1.06
64.0,-96.0,-2.44
64.0,-95.0,-3.83
64.0,-94.0,-5.22
64.0,-93.0,-6.61
64.0,-92.0,-7.99
64.0,-91.0,-9.35
64.0,-90.0,-10.69
64.0,-89.0,-12.0
64.0,-88.0,-13.28
64.0,-87.0,-14.52
64.0,-86.0,-15.71
64.0,-85.0,-16.86
64.0,-84.0,-17.95
64.0,-83.0,-18.99
64.0,-82.0,-19.98
64.0,-81.0,-20.91
64.0,-80.0,-21.78
64.0,-79.0,-22.59
64.0,-78.0,-23.34
64.0,-77.0,-24.04
64.0,-76.0,-24.68
64.0,-75.0,-25.26
64.0,-74.0,-25.79
64.0,-73.0,-26.27
64.0,-72.0,-26.69
64.0,-71.0,-27.06
64.0,-70.0,-27.39
64.0,-69.0,-27.67
64.0,-68.0,-27.9
64.0,-67.0,-28.09
64.0,-66.0,-28.24
64.0,-65.0,-28.35
64.0,-64.0,-28.42
64.0,-63.0,-28.46
64.0,-62.0,-28.46
64.0,-61.0,-28.43
64.0,-60.0,-28.37
64.0,-59.0,-28.28
64.0,-58.0,-28.16
64.0,-57.0,-28.01
64.0,-56.0,-27.84
64.0,-55.0,-27.65
64.0,-54.0,-27.43
64.0,-53.0,-27.2
64.0,-52.0,-26.94
64.0,-51.0,-26.66
64.0,-50.0,-26.37
64.0,-49.0,-26.05
64.0,-48.0,-25.72
64.0,-47.0,-25.38
64.0,-46.0,-25.02
64.0,-45.0,-24.65
64.0,-44.0,-24.27
64.0,-43.0,-23.87
64.0,-42.0,-23.46
64.0,-41.0,-23.04
64.0,-40.0,-22.61
64.0,-39.0,-22.17
64.0,-38.0,-21.73
64.0,-37.0,-21.27
64.0,-36.0,-20.81
64.0,-35.0,-20.34
64.0,-34.0,-19.86
64.0,-33.0,-19.37
64.0,-32.0,-18.88
64.0,-31.0,-18.39
64.0,-30.0,-17.89
64.0,-29.0,-17.38
64.0,-28.0,-16.87
64.0,-27.0,-16.36
64.0,-26.0,-15.84
64.0,-25.0,-15.32
64.0,-24.0,-14.79
64.0,-23.0,-14.27
64.0,-22.0,-13.74
64.0,-21.0,-13.21
64.0,-20.0,-12.67
64.0,-19.0,-12.14
64.0,-18.0,-11.6
64.0,-17.0,-11.07
64.0,-16.0,-10.53
64.0,-15.0,-9.99
64.0,-14.0,-9.45
64.0,-13.0,-8.91
64.0,-12.0,-8.37
64.0,-11.0,-7.84
64.0,-10.0,-7.3
64.0,-9.0,-6.76
64.0,-8.0,-6.23
64.0,-7.0,-5.69
64.0,-6.0,-5.16
64.0,-5.0,-4.63
64.0,-4.0,-4.1
64.0,-3.0,-3.57
64.0,-2.0,-3.05
64.0,-1.0,-2.52
64.0,0.0,-2.0
64.0,1.0,-1.48
64.0,2.0,-0.96
64.0,3.0,-0.45
64.0,4.0,0.07
64.0,5.0,0.58
64.0,6.0,1.08
64.0,7.0,1.59
64.0,8.0,2.09
64.0,9.0,2.59
64.0,10.0,3.09
64.0,11.0,3.58
64.0,12.0,4.07
64.0,13.0,4.56
64.0,14.0,5.05
64.0,15.0,5.53
64.0,16.0,6.01
64.0,17.0,6.49
64.0,18.0,6.96
64.0,19.0,7.43
64.0,20.0,7.9
64.0,21.0,8.36
64.0,22.0,8.82
64.0,23.0,9.28
64.0,24.0,9.73
64.0,25.0,10.18
64.0,26.0,10.63
64.0,27.0,11.07
64.0,28.0,11.5
64.0,29.0,11.94
64.0,30.0,12.36
64.0,31.0,12.78
64.0,32.0,13.2
64.0,33.0,13.61
64.0,34.0,14.01
64.0,35.0,14.41
64.0,36.0,14.8
64.0,37.0,15.19
64.0,38.0,15.57
64.0,39.0,15.94
64.0,40.0,16.3
64.0,41.0,16.65
64.0,42.0,16.99
64.0,43.0,17.33
64.0,44.0,17.65
64.0,45.0,17.96
64.0,46.0,18.27
64.0,47.0,18.56
64.0,48.0,18.84
64.0,49.0,19.1
64.0,50.0,19.35
64.0,51.0,19.59
64.0,52.0,19.82
64.0,53.0,20.03
64.0,54.0,20.22
64.0,55.0,20.4
64.0,56.0,20.56
64.0,57.0,20.7
64.0,58.0,20.82
64.0,59.0,20.92
64.0,60.0,21.01
64.0,61.0,21.07
64.0,62.0,21.11
64.0,63.0,21.13
64.0,64.0,21.12
64.0,65.0,21.09
64.0,66.0,21.04
64.0,67.0,20.96
64.0,68.0,20.85
64.0,69.0,20.71
64.0,70.0,20.55
64.0,71.0,20.36
64.0,72.0,20.13
64.0,73.0,19.88
64.0,74.0,19.59
64.0,75.0,19.27
64.0,76.0,18.92
64.0,77.0,18.53
64.0,78.0,18.11
64.0,79.0,17.65
64.0,80.0,17.16
64.0,81.0,16.63
64.0,82.0,16.07
64.0,83.0,15.47
64.0,84.0,14.84
64.0,85.0,14.17
64.0,86.0,13.47
64.0,87.0,12.73
64.0,88.0,11.96
64.0,89.0,11.16
64.0,90.0,10.34
64.0,91.0,9.48
64.0,92.0,8.6
64.0,93.0,7.7
64.0,94.0,6.77
64.0,95.0,5.83
64.0,96.0,4.88
64.0,97.0,3.91
64.0,98.0,2.94
64.0,99.0,1.96
64.0,100.0,0.98
64.0,101.0,0.0
64.0,102.0,-0.96
64.0,103.0,-1.92
64.0,104.0,-2.87
64.0,105.0,-3.79
64.0,106.0,-4.7
64.0,107.0,-5.58
64.0,108.0,-6.44
64.0,109.0,-7.27
64.0,110.0,-8.06
64.0,111.0,-8.83
64.0,112.0,-9.56
64.0,113.0,-10.25
64.0,114.0,-10.9
64.0,115.0,-11.52
64.0,116.0,-12.1
64.0,117.0,-12.64
64.0,118.0,-13.13
64.0,119.0,-13.59
64.0,120.0,-14.01
64.0,121.0,-14.39
64.0,122.0,-14.73
64.0,123.0,-15.03
64.0,124.0,-15.29
64.0,125.0,-15.52
64.0,126.0,-15.71
64.0,127.0,-15.86
64.0,128.0,-15.98
64.0,129.0,-16.07
64.0,130.0,-16.12
64.0,131.0,-16.14
64.0,132.0,-16.14
64.0,133.0,-16.1
64.0,134.0,-16.03
64.0,135.0,-15.94
64.0,136.0,-15.82
64.0,137.0,-15.68
64.0,138.0,-15.51
64.0,139.0,-15.32
64.0,140.0,-15.1
64.0,141.0,-14.87
64.0,142.0,-14.61
64.0,143.0,-14.34
64.0,144.0,-14.05
64.0,145.0,-13.74
64.0,146.0,-13.42
64.0,147.0,-13.08
64.0,148.0,-12.72
64.0,149.0,-12.35
64.0,150.0,-11.97
64.0,151.0,-11.58
64.0,152.0,-11.17
64.0,153.0,-10.76
64.0,154.0,-10.33
64.0,155.0,-9.89
64.0,156.0,-9.45
64.0,157.0,-9.0
64.0,158.0,-8.54
64.0,159.0,-8.07
64.0,160.0,-7.59
64.0,161.0,-7.11
64.0,162.0,-6.62
64.0,163.0,-6.13
64.0,164.0,-5.64
64.0,165.0,-5.14
64.0,166.0,-4.63
64.0,167.0,-4.12
64.0,168.0,-3.61
64.0,169.0,-3.1
64.0,170.0,-2.58
64.0,171.0,-2.06
64.0,172.0,-1.54
64.0,173.0,-1.02
64.0,174.0,-0.5
64.0,175.0,0.02
64.0,176.0,0.54
64.0,177.0,1.07
64.0,178.0,1.59
64.0,179.0,2.11
64.0,180.0,2.64
