15.0,-180.0,8.57
15.0,-179.0,8.65
15.0,-178.0,8.72
15.0,-177.0,8.78
15.0,-176.0,8.82
15.0,-175.0,8.86
15.0,-174.0,8.89
15.0,-173.0,8.91
15.0,-172.0,8.92
15.0,-171.0,8.93
15.0,-170.0,8.93
15.0,-169.0,8.93
15.0,-168.0,8.93
15.0,-167.0,8.93
15.0,-166.0,8.93
15.0,-165.0,8.93
15.0,-164.0,8.93
15.0,-163.0,8.93
15.0,-162.0,8.94
15.0,-161.0,8.95
15.0,-160.0,8.96
15.0,-159.0,8.98
15.0,-158.0,9.0
15.0,-157.0,9.02
15.0,-156.0,9.05
15.0,-155.0,9.08
15.0,-154.0,9.12
15.0,-153.0,9.16
15.0,-152.0,9.2
15.0,-151.0,9.24
15.0,-150.0,9.29
15.0,-149.0,9.33
15.0,-148.0,9.38
15.0,-147.0,9.42
15.0,-146.0,9.47
15.0,-145.0,9.51
15.0,-144.0,9.55
15.0,-143.0,9.58
15.0,-142.0,9.61
15.0,-141.0,9.64
15.0,-140.0,9.66
15.0,-139.0,9.68
15.0,-138.0,9.7
15.0,-137.0,9.7
15.0,-136.0,9.7
15.0,-135.0,9.7
15.0,-134.0,9.69
15.0,-133.0,9.67
15.0,-132.0,9.65
15.0,-131.0,9.63
15.0,-130.0,9.59
15.0,-129.0,9.56
15.0,-128.0,9.52
15.0,-127.0,9.47
15.0,-126.0,9.42
15.0,-125.0,9.36
15.0,-124.0,9.3
15.0,-123.0,9.23
15.0,-122.0,9.16
15.0,-121.0,9.09
15.0,-120.0,9.01
15.0,-119.0,8.92
15.0,-118.0,8.83
15.0,-117.0,8.73
15.0,-116.0,8.62
15.0,-115.0,8.5
15.0,-114.0,8.38
15.0,-113.0,8.24
15.0,-112.0,8.1
15.0,-111.0,7.94
15.0,-110.0,7.77
15.0,-109.0,7.59
15.0,-108.0,7.39
15.0,-107.0,7.18
15.0,-106.0,6.95
15.0,-105.0,6.7
15.0,-104.0,6.44
15.0,-103.0,6.16
15.0,-102.0,5.86
15.0,-101.0,5.54
15.0,-100.0,5.2
15.0,-99.0,4.84
15.0,-98.0,4.46
15.0,-97.0,4.05
15.0,-96.0,3.63
15.0,-95.0,3.2
15.0,-94.0,2.74
15.0,-93.0,2.26
15.0,-92.0,1.77
15.0,-91.0,1.25
15.0,-90.0,0.73
15.0,-89.0,0.19
15.0,-88.0,-0.37
15.0,-87.0,-0.94
15.0,-86.0,-1.52
15.0,-85.0,-2.1
15.0,-84.0,-2.7
15.0,-83.0,-3.3
15.0,-82.0,-3.91
15.0,-81.0,-4.52
15.0,-80.0,-5.14
15.0,-79.0,-5.75
15.0,-78.0,-6.36
15.0,-77.0,-6.97
