-83.0,-180.0,137.91
-83.0,-179.0,136.71
-83.0,-178.0,135.52
-83.0,-177.0,134.33
-83.0,-176.0,133.15
-83.0,-175.0,131.97
-83.0,-174.0,130.8
-83.0,-173.0,129.64
-83.0,-172.0,128.48
-83.0,-171.0,127.33
-83.0,-170.0,126.18
-83.0,-169.0,125.04
-83.0,-168.0,123.91
-83.0,-167.0,122.78
-83.0,-166.0,121.66
-83.0,-165.0,120.54
-83.0,-164.0,119.43
-83.0,-163.0,118.33
-83.0,-162.0,117.23
-83.0,-161.0,116.14
-83.0,-160.0,115.05
-83.0,-159.0,113.97
-83.0,-158.0,112.89
-83.0,-157.0,111.82
-83.0,-156.0,110.76
-83.0,-155.0,109.7
-83.0,-154.0,108.65
-83.0,-153.0,107.61
-83.0,-152.0,106.56
-83.0,-151.0,105.53
-83.0,-150.0,104.5
-83.0,-149.0,103.47
-83.0,-148.0,102.45
-83.0,-147.0,101.44
-83.0,-146.0,100.43
-83.0,-145.0,99.43
-83.0,-144.0,98.43
-83.0,-143.0,97.43
-83.0,-142.0,96.44
-83.0,-141.0,95.46
-83.0,-140.0,94.48
-83.0,-139.0,93.5
-83.0,-138.0,92.53
-83.0,-137.0,91.56
-83.0,-136.0,90.6
-83.0,-135.0,89.64
-83.0,-134.0,88.69
-83.0,-133.0,87.74
-83.0,-132.0,86.79
-83.0,-131.0,85.85
-83.0,-130.0,84.91
-83.0,-129.0,83.98
-83.0,-128.0,83.05
-83.0,-127.0,82.12
-83.0,-126.0,81.2
-83.0,-125.0,80.28
-83.0,-124.0,79.36
-83.0,-123.0,78.45
-83.0,-122.0,77.54
-83.0,-121.0,76.63
-83.0,-120.0,75.73
-83.0,-119.0,74.83
-83.0,-118.0,73.93
-83.0,-117.0,73.03
-83.0,-116.0,72.14
-83.0,-115.0,71.25
-83.0,-114.0,70.37
-83.0,-113.0,69.48
-83.0,-112.0,68.6
-83.0,-111.0,67.72
-83.0,-110.0,66.84
-83.0,-109.0,65.97
-83.0,-108.0,65.1
-83.0,-107.0,64.23
-83.0,-106.0,63.36
-83.0,-105.0,62.5
-83.0,-104.0,61.63
-83.0,-103.0,60.77
-83.0,-102.0,59.91
-83.0,-101.0,59.05
-83.0,-100.0,58.2
-83.0,-99.0,57.35
-83.0,-98.0,56.49
-83.0,-97.0,55.64
-83.0,-96.0,54.8
-83.0,-95.0,53.95
-83.0,-94.0,53.1
-83.0,-93.0,52.26
-83.0,-92.0,51.42
-83.0,-91.0,50.58
-83.0,-90.0,49.74
-83.0,-89.0,48.9
-83.0,-88.0,48.06
-83.0,-87.0,47.23
-83.0,-86.0,46.4
-83.0,-85.0,45.56
-83.0,-84.0,44.73
-83.0,-83.0,43.9
-83.0,-82.0,43.07
-83.0,-81.0,42.24
-83.0,-80.0,41.42
-83.0,-79.0,40.59
-83.0,-78.0,39.76
-83.0,-77.0,38.94
-83.0,-76.0,38.12
-83.0,-75.0,37.29
-83.0,-74.0,36.47
-83.0,-73.0,35.65
-83.0,-72.0,34.83
-83.0,-71.0,34.01
-83.0,-70.0,33.19
-83.0,-69.0,32.38
-83.0,-68.0,31.56
-83.0,-67.0,30.74
-83.0,-66.0,29.93
-83.0,-65.0,29.11
-83.0,-64.0,28.29
-83.0,-63.0,27.48
-83.0,-62.0,26.67
-83.0,-61.0,25.85
-83.0,-60.0,25.04
-83.0,-59.0,24.22
-83.0,-58.0,23.41
-83.0,-57.0,22.6
-83.0,-56.0,21.79
-83.0,-55.0,20.97
-83.0,-54.0,20.16
-83.0,-53.0,19.35
-83.0,-52.0,18.54
-83.0,-51.0,17.72
-83.0,-50.0,16.91
-83.0,-49.0,16.1
-83.0,-48.0,15.29
-83.0,-47.0,14.48
-83.0,-46.0,13.66
-83.0,-45.0,12.85
-83.0,-44.0,12.04
-83.0,-43.0,11.22
-83.0,-42.0,10.41
-83.0,-41.0,9.6
-83.0,-40.0,8.78
-83.0,-39.0,7.97
-83.0,-38.0,7.15
-83.0,-37.0,6.34
-83.0,-36.0,5.52
-83.0,-35.0,4.7
-83.0,-34.0,3.89
-83.0,-33.0,3.07
-83.0,-32.0,2.25
-83.0,-31.0,1.43
-83.0,-30.0,0.61
-83.0,-29.0,-0.21
-83.0,-28.0,-1.03
-83.0,-27.0,-1.86
-83.0,-26.0,-2.68
-83.0,-25.0,-3.5
-83.0,-24.0,-4.33
-83.0,-23.0,-5.16
-83.0,-22.0,-5.98
-83.0,-21.0,-6.81
-83.0,-20.0,-7.64
-83.0,-19.0,-8.47
-83.0,-18.0,-9.31
-83.0,-17.0,-10.14
-83.0,-16.0,-10.98
-83.0,-15.0,-11.81
-83.0,-14.0,-12.65
-83.0,-13.0,-13.49
-83.0,-12.0,-14.33
-83.0,-11.0,-15.17
-83.0,-10.0,-16.01
-83.0,-9.0,-16.86
-83.0,-8.0,-17.7
-83.0,-7.0,-18.55
-83.0,-6.0,-19.4
-83.0,-5.0,-20.25
-83.0,-4.0,-21.1
-83.0,-3.0,-21.96
-83.0,-2.0,-22.81
-83.0,-1.0,-23.67
-83.0,0.0,-24.53
-83.0,1.0,-25.39
-83.0,2.0,-26.25
-83.0,3.0,-27.11
-83.0,4.0,-27.98
-83.0,5.0,-28.85
-83.0,6.0,-29.72
-83.0,7.0,-30.59
-83.0,8.0,-31.46
-83.0,9.0,-32.34
-83.0,10.0,-33.21
-83.0,11.0,-34.09
-83.0,12.0,-34.97
-83.0,13.0,-35.85
-83.0,14.0,-36.74
-83.0,15.0,-37.63
-83.0,16.0,-38.51
-83.0,17.0,-39.4
-83.0,18.0,-40.3
-83.0,19.0,-41.19
-83.0,20.0,-42.09
-83.0,21.0,-42.98
-83.0,22.0,-43.88
-83.0,23.0,-44.79
-83.0,24.0,-45.69
-83.0,25.0,-46.6
-83.0,26.0,-47.51
-83.0,27.0,-48.42
-83.0,28.0,-49.33
-83.0,29.0,-50.24
-83.0,30.0,-51.16
-83.0,31.0,-52.08
-83.0,32.0,-53.0
-83.0,33.0,-53.92
-83.0,34.0,-54.85
-83.0,35.0,-55.78
-83.0,36.0,-56.71
-83.0,37.0,-57.64
-83.0,38.0,-58.57
-83.0,39.0,-59.51
-83.0,40.0,-60.45
-83.0,41.0,-61.39
-83.0,42.0,-62.33
-83.0,43.0,-63.28
-83.0,44.0,-64.22
-83.0,45.0,-65.17
-83.0,46.0,-66.13
-83.0,47.0,-67.08
-83.0,48.0,-68.04
-83.0,49.0,-69.0
-83.0,50.0,-69.96
-83.0,51.0,-70.93
-83.0,52.0,-71.89
-83.0,53.0,-72.86
-83.0,54.0,-73.84
-83.0,55.0,-74.81
-83.0,56.0,-75.79
-83.0,57.0,-76.77
-83.0,58.0,-77.75
-83.0,59.0,-78.74
-83.0,60.0,-79.73
-83.0,61.0,-80.72
-83.0,62.0,-81.72
-83.0,63.0,-82.71
-83.0,64.0,-83.71
-83.0,65.0,-84.72
-83.0,66.0,-85.72
-83.0,67.0,-86.73
-83.0,68.0,-87.75
-83.0,69.0,-88.76
-83.0,70.0,-89.78
-83.0,71.0,-90.8
-83.0,72.0,-91.83
-83.0,73.0,-92.86
-83.0,74.0,-93.89
-83.0,75.0,-94.92
