56.0,-57.0,-22.29
56.0,-56.0,-22.2
56.0,-55.0,-22.08
56.0,-54.0,-21.93
56.0,-53.0,-21.77
56.0,-52.0,-21.58
56.0,-51.0,-21.37
56.0,-50.0,-21.15
56.0,-49.0,-20.91
56.0,-48.0,-20.65
56.0,-47.0,-20.37
56.0,-46.0,-20.09
56.0,-45.0,-19.78
56.0,-44.0,-19.47
56.0,-43.0,-19.14
56.0,-42.0,-18.8
56.0,-41.0,-18.45
56.0,-40.0,-18.09
56.0,-39.0,-17.72
56.0,-38.0,-17.34
56.0,-37.0,-16.96
56.0,-36.0,-16.57
56.0,-35.0,-16.16
56.0,-34.0,-15.76
56.0,-33.0,-15.34
56.0,-32.0,-14.93
56.0,-31.0,-14.5
56.0,-30.0,-14.07
56.0,-29.0,-13.64
56.0,-28.0,-13.21
56.0,-27.0,-12.77
56.0,-26.0,-12.32
56.0,-25.0,-11.88
56.0,-24.0,-11.43
56.0,-23.0,-10.98
56.0,-22.0,-10.53
56.0,-21.0,-10.08
56.0,-20.0,-9.63
56.0,-19.0,-9.17
56.0,-18.0,-8.72
56.0,-17.0,-8.27
56.0,-16.0,-7.82
56.0,-15.0,-7.37
56.0,-14.0,-6.92
56.0,-13.0,-6.47
56.0,-12.0,-6.02
56.0,-11.0,-5.58
56.0,-10.0,-5.14
56.0,-9.0,-4.7
56.0,-8.0,-4.27
56.0,-7.0,-3.84
56.0,-6.0,-3.41
56.0,-5.0,-2.99
56.0,-4.0,-2.57
56.0,-3.0,-2.15
56.0,-2.0,-1.74
56.0,-1.0,-1.33
56.0,0.0,-0.93
56.0,1.0,-0.54
56.0,2.0,-0.14
56.0,3.0,0.24
56.0,4.0,0.63
56.0,5.0,1.01
56.0,6.0,1.38
56.0,7.0,1.75
56.0,8.0,2.11
56.0,9.0,2.47
56.0,10.0,2.83
56.0,11.0,3.18
56.0,12.0,3.53
56.0,13.0,3.88
56.0,14.0,4.22
56.0,15.0,4.56
56.0,16.0,4.89
56.0,17.0,5.22
56.0,18.0,5.55
56.0,19.0,5.87
56.0,20.0,6.19
56.0,21.0,6.51
56.0,22.0,6.82
56.0,23.0,7.13
56.0,24.0,7.44
56.0,25.0,7.75
56.0,26.0,8.05
56.0,27.0,8.34
56.0,28.0,8.64
56.0,29.0,8.93
56.0,30.0,9.21
56.0,31.0,9.5
56.0,32.0,9.77
56.0,33.0,10.05
56.0,34.0,10.31
56.0,35.0,10.58
56.0,36.0,10.83
56.0,37.0,11.08
56.0,38.0,11.33
56.0,39.0,11.57
56.0,40.0,11.8
56.0,41.0,12.02
56.0,42.0,12.24
56.0,43.0,12.44
56.0,44.0,12.64
56.0,45.0,12.83
56.0,46.0,13.01
56.0,47.0,13.19
56.0,48.0,13.35
56.0,49.0,13.5
56.0,50.0,13.64
56.0,51.0,13.76
56.0,52.0,13.88
56.0,53.0,13.98
56.0,54.0,14.07
56.0,55.0,14.15
56.0,56.0,14.22
56.0,57.0,14.27
56.0,58.0,14.3
56.0,59.0,14.32
56.0,60.0,14.33
56.0,61.0,14.31
56.0,62.0,14.29
56.0,63.0,14.24
56.0,64.0,14.18
56.0,65.0,14.1
56.0,66.0,14.01
56.0,67.0,13.89
56.0,68.0,13.76
56.0,69.0,13.6
56.0,70.0,13.43
56.0,71.0,13.24
56.0,72.0,13.02
56.0,73.0,12.79
56.0,74.0,12.54
56.0,75.0,12.26
56.0,76.0,11.96
56.0,77.0,11.64
56.0,78.0,11.3
56.0,79.0,10.94
56.0,80.0,10.56
56.0,81.0,10.15
56.0,82.0,9.73
56.0,83.0,9.28
56.0,84.0,8.81
56.0,85.0,8.32
56.0,86.0,7.81
56.0,87.0,7.28
56.0,88.0,6.73
56.0,89.0,6.17
56.0,90.0,5.59
56.0,91.0,4.99
56.0,92.0,4.37
56.0,93.0,3.74
56.0,94.0,3.1
56.0,95.0,2.45
56.0,96.0,1.79
56.0,97.0,1.12
56.0,98.0,0.44
56.0,99.0,-0.24
56.0,100.0,-0.92
56.0,101.0,-1.6
56.0,102.0,-2.29
56.0,103.0,-2.96
56.0,104.0,-3.64
56.0,105.0,-4.3
56.0,106.0,-4.96
56.0,107.0,-5.6
56.0,108.0,-6.23
56.0,109.0,-6.85
56.0,110.0,-7.44
56.0,111.0,-8.02
56.0,112.0,-8.58
56.0,113.0,-9.12
56.0,114.0,-9.63
56.0,115.0,-10.12
56.0,116.0,-10.59
56.0,117.0,-11.02
56.0,118.0,-11.43
56.0,119.0,-11.82
56.0,120.0,-12.17
56.0,121.0,-12.49
56.0,122.0,-12.79
56.0,123.0,-13.05
56.0,124.0,-13.29
56.0,125.0,-13.5
56.0,126.0,-13.67
56.0,127.0,-13.82
56.0,128.0,-13.94
56.0,129.0,-14.03
56.0,130.0,-14.09
56.0,131.0,-14.13
56.0,132.0,-14.13
56.0,133.0,-14.12
56.0,134.0,-14.07
56.0,135.0,-14.0
56.0,136.0,-13.91
56.0,137.0,-13.79
56.0,138.0,-13.65
56.0,139.0,-13.49
56.0,140.0,-13.31
56.0,141.0,-13.11
56.0,142.0,-12.89
56.0,143.0,-12.65
56.0,144.0,-12.39
56.0,145.0,-12.12
56.0,146.0,-11.82
56.0,147.0,-11.52
56.0,148.0,-11.2
56.0,149.0,-10.86
56.0,150.0,-10.52
56.0,151.0,-10.16
56.0,152.0,-9.79
56.0,153.0,-9.41
56.0,154.0,-9.01
56.0,155.0,-8.61
56.0,156.0,-8.2
56.0,157.0,-7.79
56.0,158.0,-7.36
56.0,159.0,-6.93
56.0,160.0,-6.49
56.0,161.0,-6.04
56.0,162.0,-5.59
56.0,163.0,-5.14
56.0,164.0,-4.68
56.0,165.0,-4.22
56.0,166.0,-3.75
56.0,167.0,-3.28
56.0,168.0,-2.81
56.0,169.0,-2.33
56.0,170.0,-1.85
56.0,171.0,-1.38
56.0,172.0,-0.89
56.0,173.0,-0.41
56.0,174.0,0.07
56.0,175.0,0.55
56.0,176.0,1.03
56.0,177.0,1.51
56.0,178.0,2.0
56.0,179.0,2.48
56.0,180.0,2.96
