12.0,-180.0,8.82
12.0,-179.0,8.88
12.0,-178.0,8.92
12.0,-177.0,8.95
12.0,-176.0,8.97
12.0,-175.0,8.99
12.0,-174.0,8.99
12.0,-173.0,8.99
12.0,-172.0,8.99
12.0,-171.0,8.98
12.0,-170.0,8.96
12.0,-169.0,8.95
12.0,-168.0,8.93
12.0,-167.0,8.91
12.0,-166.0,8.9
12.0,-165.0,8.88
12.0,-164.0,8.87
12.0,-163.0,8.86
12.0,-162.0,8.85
12.0,-161.0,8.85
12.0,-160.0,8.85
12.0,-159.0,8.85
12.0,-158.0,8.86
12.0,-157.0,8.88
12.0,-156.0,8.89
12.0,-155.0,8.92
12.0,-154.0,8.94
12.0,-153.0,8.97
12.0,-152.0,9.0
12.0,-151.0,9.04
12.0,-150.0,9.07
12.0,-149.0,9.11
12.0,-148.0,9.14
12.0,-147.0,9.18
12.0,-146.0,9.21
12.0,-145.0,9.24
12.0,-144.0,9.27
12.0,-143.0,9.3
12.0,-142.0,9.33
12.0,-141.0,9.34
12.0,-140.0,9.36
12.0,-139.0,9.37
12.0,-138.0,9.38
12.0,-137.0,9.38
12.0,-136.0,9.37
12.0,-135.0,9.36
12.0,-134.0,9.35
12.0,-133.0,9.33
12.0,-132.0,9.31
12.0,-131.0,9.28
12.0,-130.0,9.25
12.0,-129.0,9.21
12.0,-128.0,9.17
12.0,-127.0,9.12
12.0,-126.0,9.08
12.0,-125.0,9.02
12.0,-124.0,8.97
12.0,-123.0,8.91
12.0,-122.0,8.85
12.0,-121.0,8.78
12.0,-120.0,8.72
12.0,-119.0,8.64
12.0,-118.0,8.56
12.0,-117.0,8.48
12.0,-116.0,8.39
12.0,-115.0,8.29
12.0,-114.0,8.19
12.0,-113.0,8.08
12.0,-112.0,7.95
12.0,-111.0,7.82
12.0,-110.0,7.68
12.0,-109.0,7.52
12.0,-108.0,7.35
12.0,-107.0,7.17
12.0,-106.0,6.96
12.0,-105.0,6.75
12.0,-104.0,6.51
12.0,-103.0,6.26
12.0,-102.0,5.99
12.0,-101.0,5.7
12.0,-100.0,5.39
12.0,-99.0,5.06
12.0,-98.0,4.7
12.0,-97.0,4.33
12.0,-96.0,3.94
12.0,-95.0,3.53
12.0,-94.0,3.09
12.0,-93.0,2.64
12.0,-92.0,2.17
12.0,-91.0,1.68
12.0,-90.0,1.17
12.0,-89.0,0.64
12.0,-88.0,0.1
12.0,-87.0,-0.46
12.0,-86.0,-1.02
12.0,-85.0,-1.61
12.0,-84.0,-2.2
12.0,-83.0,-2.8
12.0,-82.0,-3.41
12.0,-81.0,-4.02
12.0,-80.0,-4.64
12.0,-79.0,-5.26
12.0,-78.0,-5.89
12.0,-77.0,-6.51
12.0,-76.0,-7.14
12.0,-75.0,-7.75
12.0,-74.0,-8.37
12.0,-73.0,-8.97
12.0,-72.0,-9.57
12.0,-71.0,-10.16
12.0,-70.0,-10.74
12.0,-69.0,-11.3
12.0,-68.0,-11.84
12.0,-67.0,-12.37
12.0,-66.0,-12.88
12.0,-65.0,-13.38
12.0,-64.0,-13.85
12.0,-63.0,-14.29
12.0,-62.0,-14.71
12.0,-61.0,-15.11
12.0,-60.0,-15.48
12.0,-59.0,-15.83
12.0,-58.0,-16.14
12.0,-57.0,-16.42
12.0,-56.0,-16.68
12.0,-55.0,-16.9
12.0,-54.0,-17.1
12.0,-53.0,-17.26
12.0,-52.0,-17.39
12.0,-51.0,-17.49
12.0,-50.0,-17.56
12.0,-49.0,-17.6
12.0,-48.0,-17.61
12.0,-47.0,-17.58
12.0,-46.0,-17.53
12.0,-45.0,-17.45
12.0,-44.0,-17.34
12.0,-43.0,-17.2
12.0,-42.0,-17.04
12.0,-41.0,-16.85
12.0,-40.0,-16.64
12.0,-39.0,-16.4
12.0,-38.0,-16.14
12.0,-37.0,-15.87
12.0,-36.0,-15.57
12.0,-35.0,-15.25
12.0,-34.0,-14.91
12.0,-33.0,-14.56
12.0,-32.0,-14.19
12.0,-31.0,-13.81
12.0,-30.0,-13.42
12.0,-29.0,-13.01
12.0,-28.0,-12.6
12.0,-27.0,-12.17
12.0,-26.0,-11.74
12.0,-25.0,-11.31
12.0,-24.0,-10.87
12.0,-23.0,-10.42
12.0,-22.0,-9.98
12.0,-21.0,-9.54
12.0,-20.0,-9.09
12.0,-19.0,-8.65
12.0,-18.0,-8.21
12.0,-17.0,-7.78
12.0,-16.0,-7.36
12.0,-15.0,-6.94
12.0,-14.0,-6.53
12.0,-13.0,-6.13
12.0,-12.0,-5.74
12.0,-11.0,-5.36
12.0,-10.0,-4.99
12.0,-9.0,-4.63
12.0,-8.0,-4.29
12.0,-7.0,-3.96
12.0,-6.0,-3.64
12.0,-5.0,-3.33
12.0,-4.0,-3.03
12.0,-3.0,-2.75
12.0,-2.0,-2.48
12.0,-1.0,-2.22
12.0,0.0,-1.96
12.0,1.0,-1.72
12.0,2.0,-1.49
12.0,3.0,-1.26
12.0,4.0,-1.04
12.0,5.0,-0.82
12.0,6.0,-0.61
12.0,7.0,-0.4
12.0,8.0,-0.2
12.0,9.0,0.0
12.0,10.0,0.2
12.0,11.0,0.4
12.0,12.0,0.59
12.0,13.0,0.79
12.0,14.0,0.98
12.0,15.0,1.17
12.0,16.0,1.35
12.0,17.0,1.54
12.0,18.0,1.72
12.0,19.0,1.89
12.0,20.0,2.06
12.0,21.0,2.22
12.0,22.0,2.37
12.0,23.0,2.51
12.0,24.0,2.64
12.0,25.0,2.75
12.0,26.0,2.86
12.0,27.0,2.94
12.0,28.0,3.02
12.0,29.0,3.07
12.0,30.0,3.11
12.0,31.0,3.13
12.0,32.0,3.12
12.0,33.0,3.11
12.0,34.0,3.07
12.0,35.0,3.01
12.0,36.0,2.94
12.0,37.0,2.84
12.0,38.0,2.74
12.0,39.0,2.61
12.0,40.0,2.48
12.0,41.0,2.33
12.0,42.0,2.17
12.0,43.0,2.0
12.0,44.0,1.83
12.0,45.0,1.65
12.0,46.0,1.47
12.0,47.0,1.29
12.0,48.0,1.1
12.0,49.0,0.92
12.0,50.0,0.75
12.0,51.0,0.57
12.0,52.0,0.41
12.0,53.0,0.25
12.0,54.0,0.1
12.0,55.0,-0.04
12.0,56.0,-0.18
12.0,57.0,-0.3
12.0,58.0,-0.42
12.0,59.0,-0.52
12.0,60.0,-0.62
12.0,61.0,-0.71
12.0,62.0,-0.79
12.0,63.0,-0.87
12.0,64.0,-0.94
12.0,65.0,-1.0
12.0,66.0,-1.05
12.0,67.0,-1.1
12.0,68.0,-1.15
12.0,69.0,-1.19
12.0,70.0,-1.22
12.0,71.0,-1.26
12.0,72.0,-1.28
12.0,73.0,-1.31
12.0,74.0,-1.33
12.0,75.0,-1.34
12.0,76.0,-1.35
12.0,77.0,-1.36
12.0,78.0,-1.36
12.0,79.0,-1.35
12.0,80.0,-1.34
12.0,81.0,-1.32
12.0,82.0,-1.3
12.0,83.0,-1.27
12.0,84.0,-1.24
12.0,85.0,-1.2
12.0,86.0,-1.16
12.0,87.0,-1.11
12.0,88.0,-1.06
12.0,89.0,-1.01
12.0,90.0,-0.95
12.0,91.0,-0.89
12.0,92.0,-0.83
12.0,93.0,-0.78
12.0,94.0,-0.72
12.0,95.0,-0.67
12.0,96.0,-0.62
12.0,97.0,-0.58
12.0,98.0,-0.54
12.0,99.0,-0.51
12.0,100.0,-0.49
12.0,101.0,-0.48
12.0,102.0,-0.48
12.0,103.0,-0.49
12.0,104.0,-0.51
12.0,105.0,-0.54
12.0,106.0,-0.58
12.0,107.0,-0.63
12.0,108.0,-0.69
12.0,109.0,-0.75
12.0,110.0,-0.83
12.0,111.0,-0.91
12.0,112.0,-0.99
12.0,113.0,-1.08
12.0,114.0,-1.17
12.0,115.0,-1.25
12.0,116.0,-1.34
12.0,117.0,-1.42
12.0,118.0,-1.5
12.0,119.0,-1.57
12.0,120.0,-1.63
12.0,121.0,-1.68
12.0,122.0,-1.71
12.0,123.0,-1.74
12.0,124.0,-1.75
12.0,125.0,-1.75
12.0,126.0,-1.73
12.0,127.0,-1.7
12.0,128.0,-1.65
12.0,129.0,-1.59
12.0,130.0,-1.5
12.0,131.0,-1.41
12.0,132.0,-1.3
12.0,133.0,-1.17
12.0,134.0,-1.03
12.0,135.0,-0.88
12.0,136.0,-0.71
12.0,137.0,-0.54
12.0,138.0,-0.35
12.0,139.0,-0.15
12.0,140.0,0.05
12.0,141.0,0.27
12.0,142.0,0.49
12.0,143.0,0.72
12.0,144.0,0.96
12.0,145.0,1.2
12.0,146.0,1.45
12.0,147.0,1.7
12.0,148.0,1.96
12.0,149.0,2.22
12.0,150.0,2.48
12.0,151.0,2.75
12.0,152.0,3.02
12.0,153.0,3.29
12.0,154.0,3.56
12.0,155.0,3.83
12.0,156.0,4.11
12.0,157.0,4.38
12.0,158.0,4.65
12.0,159.0,4.92
12.0,160.0,5.19
12.0,161.0,5.46
12.0,162.0,5.72
12.0,163.0,5.98
12.0,164.0,6.23
12.0,165.0,6.47
12.0,166.0,6.71
12.0,167.0,6.94
12.0,168.0,7.15
12.0,169.0,7.36
12.0,170.0,7.56
12.0,171.0,7.75
12.0,172.0,7.92
12.0,173.0,8.08
12.0,174.0,8.22
12.0,175.0,8.36
12.0,176.0,8.48
12.0,177.0,8.58
12.0,178.0,8.68
12.0,179.0,8.76
12.0,180.0,8.82
