57.0,-180.0,2.9
57.0,-179.0,3.39
57.0,-178.0,3.87
57.0,-177.0,4.35
57.0,-176.0,4.83
57.0,-175.0,5.31
57.0,-174.0,5.78
57.0,-173.0,6.25
57.0,-172.0,6.72
57.0,-171.0,7.18
57.0,-170.0,7.64
57.0,-169.0,8.1
57.0,-168.0,8.55
57.0,-167.0,9.0
57.0,-166.0,9.44
57.0,-165.0,9.88
57.0,-164.0,10.31
57.0,-163.0,10.74
57.0,-162.0,11.16
57.0,-161.0,11.57
57.0,-160.0,11.98
57.0,-159.0,12.38
57.0,-158.0,12.77
57.0,-157.0,13.16
57.0,-156.0,13.53
57.0,-155.0,13.9
57.0,-154.0,14.26
57.0,-153.0,14.61
57.0,-152.0,14.95
57.0,-151.0,15.28
57.0,-150.0,15.59
57.0,-149.0,15.9
57.0,-148.0,16.2
57.0,-147.0,16.48
57.0,-146.0,16.75
57.0,-145.0,17.01
57.0,-144.0,17.25
57.0,-143.0,17.48
57.0,-142.0,17.7
57.0,-141.0,17.9
57.0,-140.0,18.09
57.0,-139.0,18.26
57.0,-138.0,18.41
57.0,-137.0,18.54
57.0,-136.0,18.66
57.0,-135.0,18.76
57.0,-134.0,18.84
57.0,-133.0,18.9
57.0,-132.0,18.94
57.0,-131.0,18.96
57.0,-130.0,18.96
57.0,-129.0,18.93
57.0,-128.0,18.89
57.0,-127.0,18.81
57.0,-126.0,18.72
57.0,-125.0,18.59
57.0,-124.0,18.45
57.0,-123.0,18.27
57.0,-122.0,18.06
57.0,-121.0,17.83
57.0,-120.0,17.56
57.0,-119.0,17.27
57.0,-118.0,16.94
57.0,-117.0,16.58
57.0,-116.0,16.18
57.0,-115.0,15.76
57.0,-114.0,15.29
57.0,-113.0,14.79
57.0,-112.0,14.25
57.0,-111.0,13.67
57.0,-110.0,13.06
57.0,-109.0,12.4
57.0,-108.0,11.71
57.0,-107.0,10.98
57.0,-106.0,10.21
57.0,-105.0,9.41
57.0,-104.0,8.57
57.0,-103.0,7.69
57.0,-102.0,6.77
57.0,-101.0,5.83
57.0,-100.0,4.85
57.0,-99.0,3.85
57.0,-98.0,2.82
57.0,-97.0,1.77
57.0,-96.0,0.7
57.0,-95.0,-0.39
57.0,-94.0,-1.48
57.0,-93.0,-2.59
57.0,-92.0,-3.69
57.0,-91.0,-4.79
57.0,-90.0,-5.89
57.0,-89.0,-6.98
57.0,-88.0,-8.05
57.0,-87.0,-9.1
57.0,-86.0,-10.12
57.0,-85.0,-11.12
57.0,-84.0,-12.09
57.0,-83.0,-13.03
57.0,-82.0,-13.93
57.0,-81.0,-14.79
57.0,-80.0,-15.61
57.0,-79.0,-16.39
57.0,-78.0,-17.12
57.0,-77.0,-17.81
57.0,-76.0,-18.46
57.0,-75.0,-19.06
57.0,-74.0,-19.61
57.0,-73.0,-20.12
57.0,-72.0,-20.59
57.0,-71.0,-21.01
57.0,-70.0,-21.39
57.0,-69.0,-21.72
57.0,-68.0,-22.02
57.0,-67.0,-22.27
57.0,-66.0,-22.49
57.0,-65.0,-22.66
57.0,-64.0,-22.8
57.0,-63.0,-22.91
57.0,-62.0,-22.98
57.0,-61.0,-23.02
57.0,-60.0,-23.03
57.0,-59.0,-23.01
57.0,-58.0,-22.96
57.0,-57.0,-22.88
57.0,-56.0,-22.78
57.0,-55.0,-22.65
57.0,-54.0,-22.51
57.0,-53.0,-22.33
57.0,-52.0,-22.14
57.0,-51.0,-21.93
57.0,-50.0,-21.7
57.0,-49.0,-21.45
57.0,-48.0,-21.19
57.0,-47.0,-20.91
57.0,-46.0,-20.61
57.0,-45.0,-20.3
57.0,-44.0,-19.98
57.0,-43.0,-19.65
57.0,-42.0,-19.3
57.0,-41.0,-18.95
57.0,-40.0,-18.58
57.0,-39.0,-18.2
57.0,-38.0,-17.82
57.0,-37.0,-17.43
57.0,-36.0,-17.03
57.0,-35.0,-16.62
57.0,-34.0,-16.21
57.0,-33.0,-15.79
57.0,-32.0,-15.36
57.0,-31.0,-14.93
57.0,-30.0,-14.49
57.0,-29.0,-14.05
57.0,-28.0,-13.61
57.0,-27.0,-13.16
57.0,-26.0,-12.71
57.0,-25.0,-12.26
57.0,-24.0,-11.81
57.0,-23.0,-11.35
57.0,-22.0,-10.89
57.0,-21.0,-10.43
57.0,-20.0,-9.97
57.0,-19.0,-9.51
57.0,-18.0,-9.05
57.0,-17.0,-8.58
57.0,-16.0,-8.12
57.0,-15.0,-7.66
57.0,-14.0,-7.21
57.0,-13.0,-6.75
57.0,-12.0,-6.29
57.0,-11.0,-5.84
57.0,-10.0,-5.39
57.0,-9.0,-4.94
57.0,-8.0,-4.5
57.0,-7.0,-4.05
57.0,-6.0,-3.62
57.0,-5.0,-3.18
57.0,-4.0,-2.75
57.0,-3.0,-2.32
57.0,-2.0,-1.9
57.0,-1.0,-1.48
57.0,0.0,-1.06
57.0,1.0,-0.65
57.0,2.0,-0.25
57.0,3.0,0.15
57.0,4.0,0.55
57.0,5.0,0.95
57.0,6.0,1.33
57.0,7.0,1.72
57.0,8.0,2.1
57.0,9.0,2.48
57.0,10.0,2.85
57.0,11.0,3.22
57.0,12.0,3.58
57.0,13.0,3.94
57.0,14.0,4.3
57.0,15.0,4.66
57.0,16.0,5.01
57.0,17.0,5.35
57.0,18.0,5.7
57.0,19.0,6.04
57.0,20.0,6.37
57.0,21.0,6.71
57.0,22.0,7.04
57.0,23.0,7.37
57.0,24.0,7.69
57.0,25.0,8.01
57.0,26.0,8.33
57.0,27.0,8.64
57.0,28.0,8.95
57.0,29.0,9.26
57.0,30.0,9.56
57.0,31.0,9.86
57.0,32.0,10.15
57.0,33.0,10.44
57.0,34.0,10.73
57.0,35.0,11.0
57.0,36.0,11.28
57.0,37.0,11.54
57.0,38.0,11.8
57.0,39.0,12.06
57.0,40.0,12.3
57.0,41.0,12.54
57.0,42.0,12.77
57.0,43.0,12.99
57.0,44.0,13.21
57.0,45.0,13.41
57.0,46.0,13.61
57.0,47.0,13.79
57.0,48.0,13.96
57.0,49.0,14.13
57.0,50.0,14.28
57.0,51.0,14.42
57.0,52.0,14.55
57.0,53.0,14.66
57.0,54.0,14.76
57.0,55.0,14.85
57.0,56.0,14.92
57.0,57.0,14.98
57.0,58.0,15.03
57.0,59.0,15.05
57.0,60.0,15.07
57.0,61.0,15.06
57.0,62.0,15.04
57.0,63.0,15.0
57.0,64.0,14.94
57.0,65.0,14.87
57.0,66.0,14.77
57.0,67.0,14.66
57.0,68.0,14.52
57.0,69.0,14.37
57.0,70.0,14.19
57.0,71.0,13.99
57.0,72.0,13.78
57.0,73.0,13.54
57.0,74.0,13.27
57.0,75.0,12.99
57.0,76.0,12.68
57.0,77.0,12.35
57.0,78.0,12.0
57.0,79.0,11.62
57.0,80.0,11.22
57.0,81.0,10.8
57.0,82.0,10.35
57.0,83.0,9.89
57.0,84.0,9.4
57.0,85.0,8.88
57.0,86.0,8.35
57.0,87.0,7.8
57.0,88.0,7.22
57.0,89.0,6.63
57.0,90.0,6.02
57.0,91.0,5.39
57.0,92.0,4.74
57.0,93.0,4.09
57.0,94.0,3.41
57.0,95.0,2.73
57.0,96.0,2.04
57.0,97.0,1.33
57.0,98.0,0.63
57.0,99.0,-0.08
57.0,100.0,-0.8
57.0,101.0,-1.51
57.0,102.0,-2.22
57.0,103.0,-2.93
57.0,104.0,-3.63
57.0,105.0,-4.32
57.0,106.0,-5.01
57.0,107.0,-5.67
57.0,108.0,-6.33
57.0,109.0,-6.96
57.0,110.0,-7.58
57.0,111.0,-8.18
57.0,112.0,-8.76
57.0,113.0,-9.31
57.0,114.0,-9.84
57.0,115.0,-10.34
