88.0,-180.0,178.06
88.0,-179.0,179.4
88.0,-178.0,-179.26
88.0,-177.0,-177.91
88.0,-176.0,-176.57
88.0,-175.0,-175.23
88.0,-174.0,-173.9
88.0,-173.0,-172.56
88.0,-172.0,-171.23
88.0,-171.0,-169.9
88.0,-170.0,-168.58
88.0,-169.0,-167.26
88.0,-168.0,-165.95
88.0,-167.0,-164.64
88.0,-166.0,-163.34
88.0,-165.0,-162.04
88.0,-164.0,-160.75
88.0,-163.0,-159.47
88.0,-162.0,-158.2
88.0,-161.0,-156.93
88.0,-160.0,-155.67
88.0,-159.0,-154.42
88.0,-158.0,-153.17
88.0,-157.0,-151.93
88.0,-156.0,-150.71
88.0,-155.0,-149.48
88.0,-154.0,-148.27
88.0,-153.0,-147.07
88.0,-152.0,-145.87
88.0,-151.0,-144.69
88.0,-150.0,-143.51
88.0,-149.0,-142.34
88.0,-148.0,-141.18
88.0,-147.0,-140.02
88.0,-146.0,-138.88
88.0,-145.0,-137.74
88.0,-144.0,-136.61
88.0,-143.0,-135.49
88.0,-142.0,-134.37
88.0,-141.0,-133.26
88.0,-140.0,-132.17
88.0,-139.0,-131.07
88.0,-138.0,-129.99
88.0,-137.0,-128.91
88.0,-136.0,-127.84
88.0,-135.0,-126.77
88.0,-134.0,-125.72
88.0,-133.0,-124.66
88.0,-132.0,-123.62
88.0,-131.0,-122.58
88.0,-130.0,-121.54
88.0,-129.0,-120.51
88.0,-128.0,-119.49
88.0,-127.0,-118.47
88.0,-126.0,-117.46
88.0,-125.0,-116.45
88.0,-124.0,-115.45
88.0,-123.0,-114.45
88.0,-122.0,-113.45
88.0,-121.0,-112.46
88.0,-120.0,-111.48
88.0,-119.0,-110.5
88.0,-118.0,-109.52
88.0,-117.0,-108.54
88.0,-116.0,-107.57
88.0,-115.0,-106.6
88.0,-114.0,-105.64
88.0,-113.0,-104.68
88.0,-112.0,-103.72
88.0,-111.0,-102.76
88.0,-110.0,-101.81
88.0,-109.0,-100.86
88.0,-108.0,-99.91
88.0,-107.0,-98.96
88.0,-106.0,-98.02
88.0,-105.0,-97.08
88.0,-104.0,-96.14
88.0,-103.0,-95.2
88.0,-102.0,-94.27
88.0,-101.0,-93.33
88.0,-100.0,-92.4
88.0,-99.0,-91.47
88.0,-98.0,-90.54
88.0,-97.0,-89.62
88.0,-96.0,-88.69
88.0,-95.0,-87.77
88.0,-94.0,-86.84
88.0,-93.0,-85.92
88.0,-92.0,-85.0
88.0,-91.0,-84.08
88.0,-90.0,-83.16
88.0,-89.0,-82.25
88.0,-88.0,-81.33
88.0,-87.0,-80.41
88.0,-86.0,-79.5
88.0,-85.0,-78.58
88.0,-84.0,-77.67
88.0,-83.0,-76.76
88.0,-82.0,-75.85
88.0,-81.0,-74.94
88.0,-80.0,-74.02
88.0,-79.0,-73.11
88.0,-78.0,-72.2
88.0,-77.0,-71.3
88.0,-76.0,-70.39
88.0,-75.0,-69.48
88.0,-74.0,-68.57
88.0,-73.0,-67.66
88.0,-72.0,-66.75
88.0,-71.0,-65.85
88.0,-70.0,-64.94
88.0,-69.0,-64.03
88.0,-68.0,-63.13
88.0,-67.0,-62.22
88.0,-66.0,-61.32
88.0,-65.0,-60.41
88.0,-64.0,-59.51
88.0,-63.0,-58.6
88.0,-62.0,-57.69
88.0,-61.0,-56.79
88.0,-60.0,-55.88
88.0,-59.0,-54.98
88.0,-58.0,-54.08
88.0,-57.0,-53.17
88.0,-56.0,-52.27
88.0,-55.0,-51.36
88.0,-54.0,-50.46
88.0,-53.0,-49.55
88.0,-52.0,-48.65
88.0,-51.0,-47.74
88.0,-50.0,-46.84
88.0,-49.0,-45.93
88.0,-48.0,-45.03
88.0,-47.0,-44.13
88.0,-46.0,-43.22
88.0,-45.0,-42.32
88.0,-44.0,-41.41
88.0,-43.0,-40.51
88.0,-42.0,-39.6
88.0,-41.0,-38.7
88.0,-40.0,-37.79
88.0,-39.0,-36.89
88.0,-38.0,-35.99
88.0,-37.0,-35.08
88.0,-36.0,-34.18
88.0,-35.0,-33.27
88.0,-34.0,-32.37
88.0,-33.0,-31.46
88.0,-32.0,-30.56
88.0,-31.0,-29.65
88.0,-30.0,-28.75
88.0,-29.0,-27.84
88.0,-28.0,-26.94
88.0,-27.0,-26.03
88.0,-26.0,-25.13
88.0,-25.0,-24.22
88.0,-24.0,-23.31
88.0,-23.0,-22.41
88.0,-22.0,-21.5
88.0,-21.0,-20.6
88.0,-20.0,-19.69
88.0,-19.0,-18.79
88.0,-18.0,-17.88
88.0,-17.0,-16.98
88.0,-16.0,-16.07
