-43.0,-180.0,24.37
-43.0,-179.0,24.45
-43.0,-178.0,24.52
-43.0,-177.0,24.58
-43.0,-176.0,24.64
-43.0,-175.0,24.69
-43.0,-174.0,24.73
-43.0,-173.0,24.77
-43.0,-172.0,24.81
-43.0,-171.0,24.84
-43.0,-170.0,24.86
-43.0,-169.0,24.88
-43.0,-168.0,24.89
-43.0,-167.0,24.91
-43.0,-166.0,24.91
-43.0,-165.0,24.92
-43.0,-164.0,24.92
-43.0,-163.0,24.92
-43.0,-162.0,24.91
-43.0,-161.0,24.9
-43.0,-160.0,24.89
-43.0,-159.0,24.88
-43.0,-158.0,24.87
-43.0,-157.0,24.85
-43.0,-156.0,24.83
-43.0,-155.0,24.81
-43.0,-154.0,24.79
-43.0,-153.0,24.77
-43.0,-152.0,24.74
-43.0,-151.0,24.72
-43.0,-150.0,24.69
-43.0,-149.0,24.67
-43.0,-148.0,24.64
-43.0,-147.0,24.62
-43.0,-146.0,24.59
-43.0,-145.0,24.57
-43.0,-144.0,24.55
-43.0,-143.0,24.52
-43.0,-142.0,24.5
-43.0,-141.0,24.48
-43.0,-140.0,24.47
-43.0,-139.0,24.45
-43.0,-138.0,24.44
-43.0,-137.0,24.43
-43.0,-136.0,24.42
-43.0,-135.0,24.41
-43.0,-134.0,24.4
-43.0,-133.0,24.4
-43.0,-132.0,24.4
-43.0,-131.0,24.4
-43.0,-130.0,24.41
-43.0,-129.0,24.42
-43.0,-128.0,24.43
-43.0,-127.0,24.44
-43.0,-126.0,24.45
-43.0,-125.0,24.47
-43.0,-124.0,24.48
-43.0,-123.0,24.5
-43.0,-122.0,24.51
-43.0,-121.0,24.53
-43.0,-120.0,24.54
-43.0,-119.0,24.56
-43.0,-118.0,24.57
-43.0,-117.0,24.58
-43.0,-116.0,24.58
-43.0,-115.0,24.58
-43.0,-114.0,24.58
-43.0,-113.0,24.57
-43.0,-112.0,24.55
-43.0,-111.0,24.52
-43.0,-110.0,24.49
-43.0,-109.0,24.45
-43.0,-108.0,24.39
-43.0,-107.0,24.32
-43.0,-106.0,24.24
-43.0,-105.0,24.14
-43.0,-104.0,24.03
-43.0,-103.0,23.91
-43.0,-102.0,23.76
-43.0,-101.0,23.6
-43.0,-100.0,23.42
-43.0,-99.0,23.21
-43.0,-98.0,22.99
-43.0,-97.0,22.74
-43.0,-96.0,22.47
-43.0,-95.0,22.18
-43.0,-94.0,21.86
-43.0,-93.0,21.52
-43.0,-92.0,21.15
-43.0,-91.0,20.76
-43.0,-90.0,20.34
-43.0,-89.0,19.89
-43.0,-88.0,19.41
-43.0,-87.0,18.91
-43.0,-86.0,18.38
-43.0,-85.0,17.83
-43.0,-84.0,17.25
-43.0,-83.0,16.64
-43.0,-82.0,16.01
-43.0,-81.0,15.35
-43.0,-80.0,14.67
-43.0,-79.0,13.96
-43.0,-78.0,13.23
-43.0,-77.0,12.48
-43.0,-76.0,11.71
-43.0,-75.0,10.92
-43.0,-74.0,10.12
-43.0,-73.0,9.3
-43.0,-72.0,8.46
-43.0,-71.0,7.61
-43.0,-70.0,6.75
-43.0,-69.0,5.89
-43.0,-68.0,5.01
-43.0,-67.0,4.13
-43.0,-66.0,3.25
-43.0,-65.0,2.37
-43.0,-64.0,1.49
-43.0,-63.0,0.61
-43.0,-62.0,-0.26
-43.0,-61.0,-1.12
-43.0,-60.0,-1.98
-43.0,-59.0,-2.82
-43.0,-58.0,-3.65
-43.0,-57.0,-4.47
-43.0,-56.0,-5.27
-43.0,-55.0,-6.05
-43.0,-54.0,-6.82
-43.0,-53.0,-7.56
-43.0,-52.0,-8.28
-43.0,-51.0,-8.98
-43.0,-50.0,-9.66
-43.0,-49.0,-10.31
-43.0,-48.0,-10.94
-43.0,-47.0,-11.55
-43.0,-46.0,-12.13
-43.0,-45.0,-12.69
-43.0,-44.0,-13.22
-43.0,-43.0,-13.72
-43.0,-42.0,-14.21
-43.0,-41.0,-14.66
-43.0,-40.0,-15.1
-43.0,-39.0,-15.51
-43.0,-38.0,-15.9
-43.0,-37.0,-16.26
-43.0,-36.0,-16.61
-43.0,-35.0,-16.93
-43.0,-34.0,-17.23
-43.0,-33.0,-17.52
-43.0,-32.0,-17.79
-43.0,-31.0,-18.04
-43.0,-30.0,-18.27
-43.0,-29.0,-18.49
-43.0,-28.0,-18.69
-43.0,-27.0,-18.88
-43.0,-26.0,-19.05
-43.0,-25.0,-19.22
-43.0,-24.0,-19.37
-43.0,-23.0,-19.51
-43.0,-22.0,-19.65
-43.0,-21.0,-19.77
-43.0,-20.0,-19.89
-43.0,-19.0,-20.0
-43.0,-18.0,-20.11
-43.0,-17.0,-20.21
-43.0,-16.0,-20.31
-43.0,-15.0,-20.41
-43.0,-14.0,-20.5
-43.0,-13.0,-20.6
-43.0,-12.0,-20.7
-43.0,-11.0,-20.8
-43.0,-10.0,-20.9
-43.0,-9.0,-21.01
-43.0,-8.0,-21.13
-43.0,-7.0,-21.26
-43.0,-6.0,-21.4
-43.0,-5.0,-21.55
-43.0,-4.0,-21.71
-43.0,-3.0,-21.89
-43.0,-2.0,-22.09
-43.0,-1.0,-22.31
-43.0,0.0,-22.54
-43.0,1.0,-22.8
-43.0,2.0,-23.07
-43.0,3.0,-23.37
-43.0,4.0,-23.69
-43.0,5.0,-24.04
-43.0,6.0,-24.41
-43.0,7.0,-24.8
-43.0,8.0,-25.22
-43.0,9.0,-25.66
-43.0,10.0,-26.13
-43.0,11.0,-26.61
-43.0,12.0,-27.12
-43.0,13.0,-27.64
-43.0,14.0,-28.18
-43.0,15.0,-28.75
-43.0,16.0,-29.32
-43.0,17.0,-29.91
-43.0,18.0,-30.51
-43.0,19.0,-31.13
-43.0,20.0,-31.75
-43.0,21.0,-32.38
-43.0,22.0,-33.01
-43.0,23.0,-33.65
-43.0,24.0,-34.29
-43.0,25.0,-34.92
-43.0,26.0,-35.56
-43.0,27.0,-36.2
-43.0,28.0,-36.83
-43.0,29.0,-37.45
-43.0,30.0,-38.07
-43.0,31.0,-38.68
-43.0,32.0,-39.28
-43.0,33.0,-39.87
-43.0,34.0,-40.45
-43.0,35.0,-41.01
-43.0,36.0,-41.56
-43.0,37.0,-42.1
-43.0,38.0,-42.63
-43.0,39.0,-43.13
-43.0,40.0,-43.63
-43.0,41.0,-44.1
-43.0,42.0,-44.56
-43.0,43.0,-45.0
-43.0,44.0,-45.42
-43.0,45.0,-45.82
-43.0,46.0,-46.2
-43.0,47.0,-46.56
-43.0,48.0,-46.9
-43.0,49.0,-47.22
-43.0,50.0,-47.51
-43.0,51.0,-47.79
-43.0,52.0,-48.04
-43.0,53.0,-48.27
-43.0,54.0,-48.47
-43.0,55.0,-48.65
-43.0,56.0,-48.81
-43.0,57.0,-48.94
-43.0,58.0,-49.05
-43.0,59.0,-49.13
-43.0,60.0,-49.19
-43.0,61.0,-49.22
-43.0,62.0,-49.22
-43.0,63.0,-49.2
-43.0,64.0,-49.15
-43.0,65.0,-49.07
-43.0,66.0,-48.97
-43.0,67.0,-48.83
-43.0,68.0,-48.67
-43.0,69.0,-48.48
-43.0,70.0,-48.25
-43.0,71.0,-48.0
-43.0,72.0,-47.72
-43.0,73.0,-47.41
-43.0,74.0,-47.06
-43.0,75.0,-46.68
-43.0,76.0,-46.28
-43.0,77.0,-45.84
-43.0,78.0,-45.36
-43.0,79.0,-44.85
-43.0,80.0,-44.31
-43.0,81.0,-43.74
-43.0,82.0,-43.13
-43.0,83.0,-42.49
-43.0,84.0,-41.81
-43.0,85.0,-41.1
-43.0,86.0,-40.35
-43.0,87.0,-39.57
-43.0,88.0,-38.76
-43.0,89.0,-37.92
-43.0,90.0,-37.04
-43.0,91.0,-36.13
-43.0,92.0,-35.2
-43.0,93.0,-34.23
-43.0,94.0,-33.24
-43.0,95.0,-32.22
-43.0,96.0,-31.19
-43.0,97.0,-30.13
-43.0,98.0,-29.05
-43.0,99.0,-27.95
-43.0,100.0,-26.84
-43.0,101.0,-25.72
-43.0,102.0,-24.59
-43.0,103.0,-23.46
-43.0,104.0,-22.32
-43.0,105.0,-21.18
-43.0,106.0,-20.04
-43.0,107.0,-18.9
-43.0,108.0,-17.77
-43.0,109.0,-16.64
-43.0,110.0,-15.52
-43.0,111.0,-14.42
-43.0,112.0,-13.32
-43.0,113.0,-12.24
-43.0,114.0,-11.18
-43.0,115.0,-10.12
-43.0,116.0,-9.09
-43.0,117.0,-8.07
-43.0,118.0,-7.06
-43.0,119.0,-6.07
-43.0,120.0,-5.1
-43.0,121.0,-4.15
-43.0,122.0,-3.22
-43.0,123.0,-2.3
-43.0,124.0,-1.4
-43.0,125.0,-0.51
-43.0,126.0,0.36
-43.0,127.0,1.21
-43.0,128.0,2.04
-43.0,129.0,2.86
-43.0,130.0,3.67
-43.0,131.0,4.45
-43.0,132.0,5.22
-43.0,133.0,5.98
-43.0,134.0,6.72
-43.0,135.0,7.44
-43.0,136.0,8.15
-43.0,137.0,8.84
-43.0,138.0,9.52
-43.0,139.0,10.18
-43.0,140.0,10.83
-43.0,141.0,11.46
-43.0,142.0,12.07
-43.0,143.0,12.67
-43.0,144.0,13.26
-43.0,145.0,13.83
-43.0,146.0,14.38
-43.0,147.0,14.92
-43.0,148.0,15.44
-43.0,149.0,15.95
-43.0,150.0,16.44
-43.0,151.0,16.92
-43.0,152.0,17.38
-43.0,153.0,17.82
-43.0,154.0,18.25
-43.0,155.0,18.66
-43.0,156.0,19.06
-43.0,157.0,19.44
-43.0,158.0,19.81
-43.0,159.0,20.16
-43.0,160.0,20.5
-43.0,161.0,20.82
-43.0,162.0,21.12
-43.0,163.0,21.41
-43.0,164.0,21.69
-43.0,165.0,21.95
-43.0,166.0,22.2
-43.0,167.0,22.43
-43.0,168.0,22.65
-43.0,169.0,22.86
-43.0,170.0,23.05
-43.0,171.0,23.23
-43.0,172.0,23.4
-43.0,173.0,23.56
-43.0,174.0,23.71
-43.0,175.0,23.84
-43.0,176.0,23.97
-43.0,177.0,24.08
-43.0,178.0,24.19
-43.0,179.0,24.28
-43.0,180.0,24.37
