62.0,-180.0,2.71
62.0,-179.0,3.22
62.0,-178.0,3.73
62.0,-177.0,4.23
62.0,-176.0,4.74
62.0,-175.0,5.24
62.0,-174.0,5.75
62.0,-173.0,6.24
62.0,-172.0,6.74
62.0,-171.0,7.23
62.0,-170.0,7.72
62.0,-169.0,8.21
62.0,-168.0,8.69
62.0,-167.0,9.17
62.0,-166.0,9.64
62.0,-165.0,10.11
62.0,-164.0,10.57
62.0,-163.0,11.03
62.0,-162.0,11.48
62.0,-161.0,11.93
62.0,-160.0,12.37
62.0,-159.0,12.8
62.0,-158.0,13.23
62.0,-157.0,13.65
62.0,-156.0,14.06
62.0,-155.0,14.46
62.0,-154.0,14.85
62.0,-153.0,15.23
62.0,-152.0,15.61
62.0,-151.0,15.97
62.0,-150.0,16.33
62.0,-149.0,16.67
62.0,-148.0,17.0
62.0,-147.0,17.32
62.0,-146.0,17.62
62.0,-145.0,17.92
62.0,-144.0,18.2
62.0,-143.0,18.46
62.0,-142.0,18.71
62.0,-141.0,18.95
62.0,-140.0,19.17
62.0,-139.0,19.37
62.0,-138.0,19.55
62.0,-137.0,19.72
62.0,-136.0,19.87
62.0,-135.0,19.99
62.0,-134.0,20.1
62.0,-133.0,20.19
62.0,-132.0,20.25
62.0,-131.0,20.29
62.0,-130.0,20.3
62.0,-129.0,20.29
62.0,-128.0,20.25
62.0,-127.0,20.19
62.0,-126.0,20.09
62.0,-125.0,19.97
62.0,-124.0,19.81
62.0,-123.0,19.63
62.0,-122.0,19.4
62.0,-121.0,19.15
62.0,-120.0,18.85
62.0,-119.0,18.52
62.0,-118.0,18.15
62.0,-117.0,17.74
62.0,-116.0,17.29
62.0,-115.0,16.79
62.0,-114.0,16.25
62.0,-113.0,15.66
62.0,-112.0,15.03
62.0,-111.0,14.35
62.0,-110.0,13.62
62.0,-109.0,12.84
62.0,-108.0,12.01
62.0,-107.0,11.14
62.0,-106.0,10.22
62.0,-105.0,9.25
62.0,-104.0,8.23
62.0,-103.0,7.17
62.0,-102.0,6.07
62.0,-101.0,4.93
62.0,-100.0,3.76
62.0,-99.0,2.55
62.0,-98.0,1.31
62.0,-97.0,0.05
62.0,-96.0,-1.22
62.0,-95.0,-2.51
62.0,-94.0,-3.81
62.0,-93.0,-5.1
62.0,-92.0,-6.39
62.0,-91.0,-7.67
62.0,-90.0,-8.94
62.0,-89.0,-10.18
62.0,-88.0,-11.39
62.0,-87.0,-12.58
62.0,-86.0,-13.72
62.0,-85.0,-14.83
62.0,-84.0,-15.89
62.0,-83.0,-16.9
62.0,-82.0,-17.87
62.0,-81.0,-18.79
62.0,-80.0,-19.65
62.0,-79.0,-20.46
62.0,-78.0,-21.22
62.0,-77.0,-21.92
62.0,-76.0,-22.57
62.0,-75.0,-23.17
62.0,-74.0,-23.71
62.0,-73.0,-24.21
62.0,-72.0,-24.65
62.0,-71.0,-25.05
62.0,-70.0,-25.4
62.0,-69.0,-25.7
62.0,-68.0,-25.96
62.0,-67.0,-26.18
62.0,-66.0,-26.35
62.0,-65.0,-26.49
62.0,-64.0,-26.59
62.0,-63.0,-26.65
62.0,-62.0,-26.68
62.0,-61.0,-26.68
62.0,-60.0,-26.64
62.0,-59.0,-26.58
62.0,-58.0,-26.49
62.0,-57.0,-26.37
62.0,-56.0,-26.22
62.0,-55.0,-26.05
62.0,-54.0,-25.86
62.0,-53.0,-25.65
62.0,-52.0,-25.42
62.0,-51.0,-25.16
62.0,-50.0,-24.89
62.0,-49.0,-24.6
62.0,-48.0,-24.3
62.0,-47.0,-23.97
62.0,-46.0,-23.64
62.0,-45.0,-23.29
62.0,-44.0,-22.93
62.0,-43.0,-22.55
62.0,-42.0,-22.17
62.0,-41.0,-21.77
62.0,-40.0,-21.36
62.0,-39.0,-20.94
62.0,-38.0,-20.52
62.0,-37.0,-20.08
62.0,-36.0,-19.64
62.0,-35.0,-19.19
62.0,-34.0,-18.73
62.0,-33.0,-18.27
62.0,-32.0,-17.8
62.0,-31.0,-17.33
62.0,-30.0,-16.85
62.0,-29.0,-16.36
62.0,-28.0,-15.88
62.0,-27.0,-15.38
62.0,-26.0,-14.89
62.0,-25.0,-14.39
62.0,-24.0,-13.89
62.0,-23.0,-13.38
62.0,-22.0,-12.88
62.0,-21.0,-12.37
62.0,-20.0,-11.86
62.0,-19.0,-11.35
62.0,-18.0,-10.84
62.0,-17.0,-10.32
62.0,-16.0,-9.81
62.0,-15.0,-9.3
62.0,-14.0,-8.78
62.0,-13.0,-8.27
62.0,-12.0,-7.76
62.0,-11.0,-7.25
62.0,-10.0,-6.74
62.0,-9.0,-6.23
62.0,-8.0,-5.72
62.0,-7.0,-5.22
62.0,-6.0,-4.72
62.0,-5.0,-4.21
62.0,-4.0,-3.71
62.0,-3.0,-3.22
62.0,-2.0,-2.72
62.0,-1.0,-2.23
62.0,0.0,-1.74
62.0,1.0,-1.26
62.0,2.0,-0.77
62.0,3.0,-0.29
62.0,4.0,0.19
62.0,5.0,0.66
62.0,6.0,1.13
62.0,7.0,1.6
62.0,8.0,2.07
62.0,9.0,2.53
62.0,10.0,2.99
62.0,11.0,3.45
62.0,12.0,3.9
62.0,13.0,4.35
62.0,14.0,4.8
62.0,15.0,5.25
62.0,16.0,5.69
62.0,17.0,6.13
62.0,18.0,6.56
62.0,19.0,6.99
62.0,20.0,7.42
62.0,21.0,7.85
62.0,22.0,8.27
62.0,23.0,8.69
62.0,24.0,9.1
62.0,25.0,9.51
62.0,26.0,9.92
62.0,27.0,10.32
62.0,28.0,10.72
62.0,29.0,11.11
62.0,30.0,11.5
62.0,31.0,11.89
62.0,32.0,12.27
