-67.0,-180.0,71.21
-67.0,-179.0,70.64
-67.0,-178.0,70.08
-67.0,-177.0,69.54
-67.0,-176.0,69.0
-67.0,-175.0,68.48
-67.0,-174.0,67.96
-67.0,-173.0,67.46
-67.0,-172.0,66.97
-67.0,-171.0,66.48
-67.0,-170.0,66.01
-67.0,-169.0,65.54
-67.0,-168.0,65.08
-67.0,-167.0,64.63
-67.0,-166.0,64.18
-67.0,-165.0,63.75
-67.0,-164.0,63.32
-67.0,-163.0,62.89
-67.0,-162.0,62.48
-67.0,-161.0,62.06
-67.0,-160.0,61.66
-67.0,-159.0,61.26
-67.0,-158.0,60.86
-67.0,-157.0,60.47
-67.0,-156.0,60.08
-67.0,-155.0,59.7
-67.0,-154.0,59.33
-67.0,-153.0,58.95
-67.0,-152.0,58.58
-67.0,-151.0,58.22
-67.0,-150.0,57.86
-67.0,-149.0,57.5
-67.0,-148.0,57.14
-67.0,-147.0,56.79
-67.0,-146.0,56.43
-67.0,-145.0,56.08
-67.0,-144.0,55.74
-67.0,-143.0,55.39
-67.0,-142.0,55.05
-67.0,-141.0,54.7
-67.0,-140.0,54.36
-67.0,-139.0,54.01
-67.0,-138.0,53.67
-67.0,-137.0,53.33
-67.0,-136.0,52.99
-67.0,-135.0,52.64
-67.0,-134.0,52.3
-67.0,-133.0,51.95
-67.0,-132.0,51.6
-67.0,-131.0,51.25
-67.0,-130.0,50.9
-67.0,-129.0,50.55
-67.0,-128.0,50.19
-67.0,-127.0,49.83
-67.0,-126.0,49.47
-67.0,-125.0,49.1
-67.0,-124.0,48.73
-67.0,-123.0,48.36
-67.0,-122.0,47.98
-67.0,-121.0,47.6
-67.0,-120.0,47.21
-67.0,-119.0,46.82
-67.0,-118.0,46.43
-67.0,-117.0,46.02
-67.0,-116.0,45.62
-67.0,-115.0,45.2
-67.0,-114.0,44.79
-67.0,-113.0,44.36
-67.0,-112.0,43.93
-67.0,-111.0,43.5
-67.0,-110.0,43.05
-67.0,-109.0,42.61
-67.0,-108.0,42.15
-67.0,-107.0,41.69
-67.0,-106.0,41.22
-67.0,-105.0,40.75
-67.0,-104.0,40.27
-67.0,-103.0,39.78
-67.0,-102.0,39.28
-67.0,-101.0,38.78
-67.0,-100.0,38.28
-67.0,-99.0,37.76
-67.0,-98.0,37.24
-67.0,-97.0,36.72
-67.0,-96.0,36.18
-67.0,-95.0,35.64
-67.0,-94.0,35.1
-67.0,-93.0,34.55
-67.0,-92.0,33.99
-67.0,-91.0,33.43
-67.0,-90.0,32.86
-67.0,-89.0,32.29
-67.0,-88.0,31.71
-67.0,-87.0,31.13
-67.0,-86.0,30.54
-67.0,-85.0,29.95
-67.0,-84.0,29.36
-67.0,-83.0,28.76
-67.0,-82.0,28.16
-67.0,-81.0,27.55
-67.0,-80.0,26.94
-67.0,-79.0,26.33
-67.0,-78.0,25.71
-67.0,-77.0,25.1
-67.0,-76.0,24.48
-67.0,-75.0,23.86
-67.0,-74.0,23.24
-67.0,-73.0,22.61
-67.0,-72.0,21.99
-67.0,-71.0,21.37
-67.0,-70.0,20.74
-67.0,-69.0,20.12
-67.0,-68.0,19.5
-67.0,-67.0,18.87
-67.0,-66.0,18.25
-67.0,-65.0,17.63
-67.0,-64.0,17.01
-67.0,-63.0,16.4
-67.0,-62.0,15.78
-67.0,-61.0,15.17
-67.0,-60.0,14.56
-67.0,-59.0,13.95
-67.0,-58.0,13.34
-67.0,-57.0,12.74
-67.0,-56.0,12.14
-67.0,-55.0,11.55
-67.0,-54.0,10.95
-67.0,-53.0,10.37
-67.0,-52.0,9.78
-67.0,-51.0,9.2
-67.0,-50.0,8.62
-67.0,-49.0,8.05
-67.0,-48.0,7.47
-67.0,-47.0,6.91
-67.0,-46.0,6.34
-67.0,-45.0,5.78
-67.0,-44.0,5.23
-67.0,-43.0,4.67
-67.0,-42.0,4.12
-67.0,-41.0,3.57
-67.0,-40.0,3.03
-67.0,-39.0,2.48
-67.0,-38.0,1.94
-67.0,-37.0,1.41
-67.0,-36.0,0.87
-67.0,-35.0,0.33
-67.0,-34.0,-0.2
-67.0,-33.0,-0.73
-67.0,-32.0,-1.27
-67.0,-31.0,-1.8
-67.0,-30.0,-2.33
-67.0,-29.0,-2.87
-67.0,-28.0,-3.4
-67.0,-27.0,-3.94
-67.0,-26.0,-4.47
-67.0,-25.0,-5.01
-67.0,-24.0,-5.55
-67.0,-23.0,-6.1
-67.0,-22.0,-6.64
-67.0,-21.0,-7.19
-67.0,-20.0,-7.75
-67.0,-19.0,-8.3
-67.0,-18.0,-8.87
-67.0,-17.0,-9.43
-67.0,-16.0,-10.0
-67.0,-15.0,-10.58
-67.0,-14.0,-11.16
-67.0,-13.0,-11.75
-67.0,-12.0,-12.35
-67.0,-11.0,-12.95
-67.0,-10.0,-13.55
-67.0,-9.0,-14.17
-67.0,-8.0,-14.79
-67.0,-7.0,-15.41
-67.0,-6.0,-16.05
-67.0,-5.0,-16.69
-67.0,-4.0,-17.33
-67.0,-3.0,-17.99
-67.0,-2.0,-18.65
-67.0,-1.0,-19.32
-67.0,0.0,-20.0
-67.0,1.0,-20.68
-67.0,2.0,-21.37
-67.0,3.0,-22.07
-67.0,4.0,-22.77
-67.0,5.0,-23.48
-67.0,6.0,-24.2
-67.0,7.0,-24.92
-67.0,8.0,-25.65
-67.0,9.0,-26.39
-67.0,10.0,-27.13
-67.0,11.0,-27.88
-67.0,12.0,-28.63
-67.0,13.0,-29.39
-67.0,14.0,-30.15
-67.0,15.0,-30.92
-67.0,16.0,-31.69
-67.0,17.0,-32.46
-67.0,18.0,-33.24
-67.0,19.0,-34.02
-67.0,20.0,-34.81
-67.0,21.0,-35.6
-67.0,22.0,-36.39
-67.0,23.0,-37.19
-67.0,24.0,-37.98
-67.0,25.0,-38.78
-67.0,26.0,-39.58
-67.0,27.0,-40.38
-67.0,28.0,-41.18
-67.0,29.0,-41.98
-67.0,30.0,-42.79
-67.0,31.0,-43.59
-67.0,32.0,-44.39
-67.0,33.0,-45.2
-67.0,34.0,-46.0
-67.0,35.0,-46.8
-67.0,36.0,-47.6
-67.0,37.0,-48.41
-67.0,38.0,-49.2
-67.0,39.0,-50.0
-67.0,40.0,-50.8
-67.0,41.0,-51.59
-67.0,42.0,-52.39
-67.0,43.0,-53.18
-67.0,44.0,-53.97
-67.0,45.0,-54.75
-67.0,46.0,-55.54
-67.0,47.0,-56.32
-67.0,48.0,-57.1
-67.0,49.0,-57.87
-67.0,50.0,-58.65
-67.0,51.0,-59.42
-67.0,52.0,-60.19
-67.0,53.0,-60.95
-67.0,54.0,-61.71
-67.0,55.0,-62.47
-67.0,56.0,-63.23
-67.0,57.0,-63.98
-67.0,58.0,-64.73
-67.0,59.0,-65.48
-67.0,60.0,-66.23
-67.0,61.0,-66.97
-67.0,62.0,-67.71
-67.0,63.0,-68.45
-67.0,64.0,-69.18
-67.0,65.0,-69.91
-67.0,66.0,-70.64
-67.0,67.0,-71.37
-67.0,68.0,-72.09
-67.0,69.0,-72.81
-67.0,70.0,-73.53
-67.0,71.0,-74.25
-67.0,72.0,-74.96
-67.0,73.0,-75.68
-67.0,74.0,-76.39
-67.0,75.0,-77.1
-67.0,76.0,-77.81
-67.0,77.0,-78.52
-67.0,78.0,-79.22
-67.0,79.0,-79.93
-67.0,80.0,-80.64
-67.0,81.0,-81.34
-67.0,82.0,-82.05
-67.0,83.0,-82.75
-67.0,84.0,-83.46
-67.0,85.0,-84.17
-67.0,86.0,-84.87
-67.0,87.0,-85.58
-67.0,88.0,-86.29
-67.0,89.0,-87.01
-67.0,90.0,-87.72
-67.0,91.0,-88.44
-67.0,92.0,-89.16
-67.0,93.0,-89.89
-67.0,94.0,-90.62
-67.0,95.0,-91.35
