-51.0,7.0,-24.86
-51.0,8.0,-25.45
-51.0,9.0,-26.06
-51.0,10.0,-26.68
-51.0,11.0,-27.32
-51.0,12.0,-27.97
-51.0,13.0,-28.63
-51.0,14.0,-29.3
-51.0,15.0,-29.98
-51.0,16.0,-30.67
-51.0,17.0,-31.37
-51.0,18.0,-32.08
-51.0,19.0,-32.79
-51.0,20.0,-33.5
-51.0,21.0,-34.22
-51.0,22.0,-34.94
-51.0,23.0,-35.66
-51.0,24.0,-36.38
-51.0,25.0,-37.1
-51.0,26.0,-37.82
-51.0,27.0,-38.54
-51.0,28.0,-39.25
-51.0,29.0,-39.96
-51.0,30.0,-40.66
-51.0,31.0,-41.36
-51.0,32.0,-42.05
-51.0,33.0,-42.74
-51.0,34.0,-43.41
-51.0,35.0,-44.08
-51.0,36.0,-44.74
-51.0,37.0,-45.38
-51.0,38.0,-46.02
-51.0,39.0,-46.65
-51.0,40.0,-47.26
-51.0,41.0,-47.87
-51.0,42.0,-48.46
-51.0,43.0,-49.03
-51.0,44.0,-49.6
-51.0,45.0,-50.15
-51.0,46.0,-50.69
-51.0,47.0,-51.21
-51.0,48.0,-51.72
-51.0,49.0,-52.21
-51.0,50.0,-52.69
-51.0,51.0,-53.15
-51.0,52.0,-53.59
-51.0,53.0,-54.02
-51.0,54.0,-54.43
-51.0,55.0,-54.83
-51.0,56.0,-55.21
-51.0,57.0,-55.57
-51.0,58.0,-55.91
-51.0,59.0,-56.23
-51.0,60.0,-56.54
-51.0,61.0,-56.82
-51.0,62.0,-57.09
-51.0,63.0,-57.33
-51.0,64.0,-57.56
-51.0,65.0,-57.77
-51.0,66.0,-57.95
-51.0,67.0,-58.12
-51.0,68.0,-58.26
-51.0,69.0,-58.38
-51.0,70.0,-58.48
-51.0,71.0,-58.55
-51.0,72.0,-58.6
-51.0,73.0,-58.63
-51.0,74.0,-58.63
-51.0,75.0,-58.6
-51.0,76.0,-58.55
-51.0,77.0,-58.47
-51.0,78.0,-58.37
-51.0,79.0,-58.23
-51.0,80.0,-58.07
-51.0,81.0,-57.87
-51.0,82.0,-57.65
-51.0,83.0,-57.39
-51.0,84.0,-57.09
-51.0,85.0,-56.76
-51.0,86.0,-56.4
-51.0,87.0,-55.99
-51.0,88.0,-55.55
-51.0,89.0,-55.07
-51.0,90.0,-54.54
-51.0,91.0,-53.98
-51.0,92.0,-53.37
-51.0,93.0,-52.71
-51.0,94.0,-52.0
-51.0,95.0,-51.25
-51.0,96.0,-50.44
-51.0,97.0,-49.59
-51.0,98.0,-48.68
-51.0,99.0,-47.72
-51.0,100.0,-46.7
-51.0,101.0,-45.63
-51.0,102.0,-44.5
-51.0,103.0,-43.32
-51.0,104.0,-42.08
-51.0,105.0,-40.78
-51.0,106.0,-39.43
-51.0,107.0,-38.02
-51.0,108.0,-36.56
-51.0,109.0,-35.05
-51.0,110.0,-33.5
-51.0,111.0,-31.89
-51.0,112.0,-30.24
-51.0,113.0,-28.56
-51.0,114.0,-26.84
-51.0,115.0,-25.09
-51.0,116.0,-23.32
-51.0,117.0,-21.53
-51.0,118.0,-19.72
-51.0,119.0,-17.91
-51.0,120.0,-16.09
-51.0,121.0,-14.28
-51.0,122.0,-12.48
-51.0,123.0,-10.69
-51.0,124.0,-8.92
-51.0,125.0,-7.17
-51.0,126.0,-5.45
-51.0,127.0,-3.76
-51.0,128.0,-2.11
-51.0,129.0,-0.5
-51.0,130.0,1.07
-51.0,131.0,2.6
-51.0,132.0,4.08
-51.0,133.0,5.51
-51.0,134.0,6.9
-51.0,135.0,8.24
-51.0,136.0,9.53
-51.0,137.0,10.78
-51.0,138.0,11.98
-51.0,139.0,13.12
-51.0,140.0,14.23
-51.0,141.0,15.28
-51.0,142.0,16.29
-51.0,143.0,17.26
-51.0,144.0,18.19
-51.0,145.0,19.07
-51.0,146.0,19.91
-51.0,147.0,20.71
-51.0,148.0,21.48
-51.0,149.0,22.2
-51.0,150.0,22.89
-51.0,151.0,23.55
-51.0,152.0,24.17
-51.0,153.0,24.76
-51.0,154.0,25.32
-51.0,155.0,25.85
-51.0,156.0,26.35
-51.0,157.0,26.82
-51.0,158.0,27.26
-51.0,159.0,27.68
-51.0,160.0,28.07
-51.0,161.0,28.44
-51.0,162.0,28.78
-51.0,163.0,29.11
-51.0,164.0,29.41
-51.0,165.0,29.69
-51.0,166.0,29.95
-51.0,167.0,30.19
-51.0,168.0,30.42
-51.0,169.0,30.62
-51.0,170.0,30.81
-51.0,171.0,30.99
-51.0,172.0,31.15
-51.0,173.0,31.29
-51.0,174.0,31.42
-51.0,175.0,31.54
-51.0,176.0,31.65
-51.0,177.0,31.74
-51.0,178.0,31.82
-51.0,179.0,31.9
-51.0,180.0,31.96
