34.0,85.0,1.47
34.0,86.0,1.33
34.0,87.0,1.19
34.0,88.0,1.04
34.0,89.0,0.89
34.0,90.0,0.73
34.0,91.0,0.56
34.0,92.0,0.38
34.0,93.0,0.2
34.0,94.0,0.02
34.0,95.0,-0.18
34.0,96.0,-0.38
34.0,97.0,-0.59
34.0,98.0,-0.81
34.0,99.0,-1.03
34.0,100.0,-1.26
34.0,101.0,-1.5
34.0,102.0,-1.74
34.0,103.0,-2.0
34.0,104.0,-2.25
34.0,105.0,-2.51
34.0,106.0,-2.78
34.0,107.0,-3.05
34.0,108.0,-3.32
34.0,109.0,-3.59
34.0,110.0,-3.87
34.0,111.0,-4.14
34.0,112.0,-4.41
34.0,113.0,-4.68
34.0,114.0,-4.95
34.0,115.0,-5.2
34.0,116.0,-5.45
34.0,117.0,-5.7
34.0,118.0,-5.93
34.0,119.0,-6.15
34.0,120.0,-6.36
34.0,121.0,-6.56
34.0,122.0,-6.74
34.0,123.0,-6.9
34.0,124.0,-7.05
34.0,125.0,-7.18
34.0,126.0,-7.3
34.0,127.0,-7.39
34.0,128.0,-7.47
34.0,129.0,-7.53
34.0,130.0,-7.57
34.0,131.0,-7.58
34.0,132.0,-7.58
34.0,133.0,-7.56
34.0,134.0,-7.52
34.0,135.0,-7.46
34.0,136.0,-7.38
34.0,137.0,-7.29
34.0,138.0,-7.17
34.0,139.0,-7.04
34.0,140.0,-6.89
34.0,141.0,-6.72
34.0,142.0,-6.54
34.0,143.0,-6.34
34.0,144.0,-6.12
34.0,145.0,-5.89
34.0,146.0,-5.65
34.0,147.0,-5.4
34.0,148.0,-5.13
34.0,149.0,-4.85
34.0,150.0,-4.56
34.0,151.0,-4.26
34.0,152.0,-3.95
34.0,153.0,-3.63
34.0,154.0,-3.31
34.0,155.0,-2.97
34.0,156.0,-2.63
34.0,157.0,-2.29
34.0,158.0,-1.93
34.0,159.0,-1.57
34.0,160.0,-1.21
34.0,161.0,-0.85
34.0,162.0,-0.48
34.0,163.0,-0.11
34.0,164.0,0.26
34.0,165.0,0.63
34.0,166.0,1.0
34.0,167.0,1.37
34.0,168.0,1.74
34.0,169.0,2.1
34.0,170.0,2.47
34.0,171.0,2.83
34.0,172.0,3.18
34.0,173.0,3.53
34.0,174.0,3.87
34.0,175.0,4.21
34.0,176.0,4.54
34.0,177.0,4.87
34.0,178.0,5.19
34.0,179.0,5.5
34.0,180.0,5.8
