49.0,110.0,-6.31
49.0,111.0,-6.77
49.0,112.0,-7.23
49.0,113.0,-7.67
49.0,114.0,-8.09
49.0,115.0,-8.5
49.0,116.0,-8.89
49.0,117.0,-9.26
49.0,118.0,-9.62
49.0,119.0,-9.95
49.0,120.0,-10.26
49.0,121.0,-10.55
49.0,122.0,-10.82
49.0,123.0,-11.06
49.0,124.0,-11.28
49.0,125.0,-11.48
49.0,126.0,-11.65
49.0,127.0,-11.79
49.0,128.0,-11.91
49.0,129.0,-12.01
49.0,130.0,-12.08
49.0,131.0,-12.12
49.0,132.0,-12.15
49.0,133.0,-12.14
49.0,134.0,-12.12
49.0,135.0,-12.07
49.0,136.0,-11.99
49.0,137.0,-11.9
49.0,138.0,-11.78
49.0,139.0,-11.65
49.0,140.0,-11.49
49.0,141.0,-11.31
49.0,142.0,-11.12
49.0,143.0,-10.9
49.0,144.0,-10.67
49.0,145.0,-10.43
49.0,146.0,-10.16
49.0,147.0,-9.88
49.0,148.0,-9.59
49.0,149.0,-9.29
49.0,150.0,-8.97
49.0,151.0,-8.64
49.0,152.0,-8.29
49.0,153.0,-7.94
49.0,154.0,-7.58
49.0,155.0,-7.21
49.0,156.0,-6.83
49.0,157.0,-6.44
49.0,158.0,-6.04
49.0,159.0,-5.64
49.0,160.0,-5.23
49.0,161.0,-4.82
49.0,162.0,-4.4
49.0,163.0,-3.97
49.0,164.0,-3.55
49.0,165.0,-3.12
49.0,166.0,-2.68
49.0,167.0,-2.25
49.0,168.0,-1.81
49.0,169.0,-1.37
49.0,170.0,-0.92
49.0,171.0,-0.48
49.0,172.0,-0.04
49.0,173.0,0.41
49.0,174.0,0.85
49.0,175.0,1.29
49.0,176.0,1.73
49.0,177.0,2.18
49.0,178.0,2.62
49.0,179.0,3.05
49.0,180.0,3.49
