-12.0,-106.0,9.73
-12.0,-105.0,9.64
-12.0,-104.0,9.55
-12.0,-103.0,9.44
-12.0,-102.0,9.31
-12.0,-101.0,9.17
-12.0,-100.0,9.01
-12.0,-99.0,8.83
-12.0,-98.0,8.63
-12.0,-97.0,8.41
-12.0,-96.0,8.16
-12.0,-95.0,7.88
-12.0,-94.0,7.58
-12.0,-93.0,7.25
-12.0,-92.0,6.9
-12.0,-91.0,6.51
-12.0,-90.0,6.09
-12.0,-89.0,5.65
-12.0,-88.0,5.17
-12.0,-87.0,4.66
-12.0,-86.0,4.13
-12.0,-85.0,3.56
-12.0,-84.0,2.97
-12.0,-83.0,2.34
-12.0,-82.0,1.69
-12.0,-81.0,1.02
-12.0,-80.0,0.32
-12.0,-79.0,-0.41
-12.0,-78.0,-1.15
-12.0,-77.0,-1.91
-12.0,-76.0,-2.69
-12.0,-75.0,-3.48
-12.0,-74.0,-4.28
-12.0,-73.0,-5.09
-12.0,-72.0,-5.91
-12.0,-71.0,-6.73
-12.0,-70.0,-7.56
-12.0,-69.0,-8.38
-12.0,-68.0,-9.19
-12.0,-67.0,-10.0
-12.0,-66.0,-10.8
-12.0,-65.0,-11.59
-12.0,-64.0,-12.37
-12.0,-63.0,-13.12
-12.0,-62.0,-13.86
-12.0,-61.0,-14.58
-12.0,-60.0,-15.28
-12.0,-59.0,-15.95
-12.0,-58.0,-16.6
-12.0,-57.0,-17.22
-12.0,-56.0,-17.81
-12.0,-55.0,-18.38
-12.0,-54.0,-18.91
-12.0,-53.0,-19.42
-12.0,-52.0,-19.89
-12.0,-51.0,-20.33
-12.0,-50.0,-20.75
-12.0,-49.0,-21.13
-12.0,-48.0,-21.47
-12.0,-47.0,-21.79
-12.0,-46.0,-22.08
-12.0,-45.0,-22.33
-12.0,-44.0,-22.55
-12.0,-43.0,-22.75
-12.0,-42.0,-22.91
-12.0,-41.0,-23.04
-12.0,-40.0,-23.15
-12.0,-39.0,-23.22
-12.0,-38.0,-23.27
-12.0,-37.0,-23.29
-12.0,-36.0,-23.29
-12.0,-35.0,-23.26
-12.0,-34.0,-23.2
-12.0,-33.0,-23.12
-12.0,-32.0,-23.02
-12.0,-31.0,-22.89
-12.0,-30.0,-22.74
-12.0,-29.0,-22.57
-12.0,-28.0,-22.38
-12.0,-27.0,-22.17
-12.0,-26.0,-21.94
-12.0,-25.0,-21.69
-12.0,-24.0,-21.43
-12.0,-23.0,-21.14
-12.0,-22.0,-20.84
-12.0,-21.0,-20.52
-12.0,-20.0,-20.19
-12.0,-19.0,-19.84
-12.0,-18.0,-19.48
-12.0,-17.0,-19.1
-12.0,-16.0,-18.7
-12.0,-15.0,-18.3
-12.0,-14.0,-17.88
-12.0,-13.0,-17.44
-12.0,-12.0,-17.0
-12.0,-11.0,-16.54
-12.0,-10.0,-16.08
-12.0,-9.0,-15.6
-12.0,-8.0,-15.12
-12.0,-7.0,-14.63
-12.0,-6.0,-14.13
-12.0,-5.0,-13.62
-12.0,-4.0,-13.11
-12.0,-3.0,-12.6
-12.0,-2.0,-12.08
-12.0,-1.0,-11.56
-12.0,0.0,-11.04
-12.0,1.0,-10.52
-12.0,2.0,-10.01
-12.0,3.0,-9.5
-12.0,4.0,-8.99
-12.0,5.0,-8.49
-12.0,6.0,-8.01
-12.0,7.0,-7.53
-12.0,8.0,-7.06
-12.0,9.0,-6.61
-12.0,10.0,-6.17
-12.0,11.0,-5.75
-12.0,12.0,-5.35
-12.0,13.0,-4.97
-12.0,14.0,-4.61
-12.0,15.0,-4.28
-12.0,16.0,-3.97
-12.0,17.0,-3.7
-12.0,18.0,-3.45
-12.0,19.0,-3.23
-12.0,20.0,-3.04
-12.0,21.0,-2.88
-12.0,22.0,-2.76
-12.0,23.0,-2.67
-12.0,24.0,-2.62
-12.0,25.0,-2.6
-12.0,26.0,-2.62
-12.0,27.0,-2.66
-12.0,28.0,-2.75
-12.0,29.0,-2.86
-12.0,30.0,-3.01
-12.0,31.0,-3.18
-12.0,32.0,-3.39
-12.0,33.0,-3.61
-12.0,34.0,-3.87
-12.0,35.0,-4.14
-12.0,36.0,-4.43
-12.0,37.0,-4.73
-12.0,38.0,-5.05
-12.0,39.0,-5.37
-12.0,40.0,-5.71
-12.0,41.0,-6.04
-12.0,42.0,-6.38
-12.0,43.0,-6.71
-12.0,44.0,-7.03
-12.0,45.0,-7.35
-12.0,46.0,-7.66
-12.0,47.0,-7.96
-12.0,48.0,-8.24
-12.0,49.0,-8.5
-12.0,50.0,-8.75
-12.0,51.0,-8.97
-12.0,52.0,-9.18
-12.0,53.0,-9.36
-12.0,54.0,-9.53
-12.0,55.0,-9.67
-12.0,56.0,-9.79
-12.0,57.0,-9.89
-12.0,58.0,-9.97
-12.0,59.0,-10.03
-12.0,60.0,-10.07
-12.0,61.0,-10.09
-12.0,62.0,-10.09
-12.0,63.0,-10.07
-12.0,64.0,-10.03
-12.0,65.0,-9.98
-12.0,66.0,-9.91
-12.0,67.0,-9.83
-12.0,68.0,-9.73
-12.0,69.0,-9.62
-12.0,70.0,-9.49
-12.0,71.0,-9.35
-12.0,72.0,-9.2
-12.0,73.0,-9.03
-12.0,74.0,-8.84
-12.0,75.0,-8.65
-12.0,76.0,-8.44
-12.0,77.0,-8.21
-12.0,78.0,-7.98
-12.0,79.0,-7.73
-12.0,80.0,-7.46
-12.0,81.0,-7.18
-12.0,82.0,-6.89
-12.0,83.0,-6.59
-12.0,84.0,-6.28
-12.0,85.0,-5.95
-12.0,86.0,-5.62
-12.0,87.0,-5.28
-12.0,88.0,-4.93
-12.0,89.0,-4.58
-12.0,90.0,-4.23
-12.0,91.0,-3.87
-12.0,92.0,-3.52
-12.0,93.0,-3.16
-12.0,94.0,-2.82
-12.0,95.0,-2.48
-12.0,96.0,-2.15
-12.0,97.0,-1.83
-12.0,98.0,-1.52
-12.0,99.0,-1.23
-12.0,100.0,-0.96
-12.0,101.0,-0.7
-12.0,102.0,-0.46
-12.0,103.0,-0.24
-12.0,104.0,-0.04
-12.0,105.0,0.14
-12.0,106.0,0.31
-12.0,107.0,0.45
-12.0,108.0,0.58
-12.0,109.0,0.69
-12.0,110.0,0.79
-12.0,111.0,0.88
-12.0,112.0,0.95
-12.0,113.0,1.02
-12.0,114.0,1.07
-12.0,115.0,1.12
-12.0,116.0,1.17
-12.0,117.0,1.22
-12.0,118.0,1.27
-12.0,119.0,1.32
-12.0,120.0,1.38
-12.0,121.0,1.44
-12.0,122.0,1.51
-12.0,123.0,1.59
-12.0,124.0,1.68
-12.0,125.0,1.78
-12.0,126.0,1.9
-12.0,127.0,2.02
-12.0,128.0,2.16
-12.0,129.0,2.31
-12.0,130.0,2.47
-12.0,131.0,2.64
-12.0,132.0,2.82
-12.0,133.0,3.02
-12.0,134.0,3.22
-12.0,135.0,3.43
-12.0,136.0,3.64
-12.0,137.0,3.87
-12.0,138.0,4.1
-12.0,139.0,4.33
-12.0,140.0,4.56
-12.0,141.0,4.8
-12.0,142.0,5.04
-12.0,143.0,5.28
-12.0,144.0,5.52
-12.0,145.0,5.76
-12.0,146.0,6.0
-12.0,147.0,6.24
-12.0,148.0,6.47
-12.0,149.0,6.71
-12.0,150.0,6.94
-12.0,151.0,7.17
-12.0,152.0,7.4
-12.0,153.0,7.62
-12.0,154.0,7.84
-12.0,155.0,8.06
-12.0,156.0,8.27
-12.0,157.0,8.48
-12.0,158.0,8.68
-12.0,159.0,8.88
-12.0,160.0,9.08
-12.0,161.0,9.26
-12.0,162.0,9.45
-12.0,163.0,9.62
-12.0,164.0,9.79
-12.0,165.0,9.95
-12.0,166.0,10.1
-12.0,167.0,10.24
-12.0,168.0,10.38
-12.0,169.0,10.5
-12.0,170.0,10.61
-12.0,171.0,10.72
-12.0,172.0,10.81
-12.0,173.0,10.9
-12.0,174.0,10.97
-12.0,175.0,11.04
-12.0,176.0,11.09
-12.0,177.0,11.14
-12.0,178.0,11.18
-12.0,179.0,11.21
-12.0,180.0,11.24
