89.0,-24.0,-24.12
89.0,-23.0,-23.17
89.0,-22.0,-22.23
89.0,-21.0,-21.29
89.0,-20.0,-20.34
89.0,-19.0,-19.4
89.0,-18.0,-18.45
89.0,-17.0,-17.51
89.0,-16.0,-16.57
89.0,-15.0,-15.62
89.0,-14.0,-14.68
89.0,-13.0,-13.74
89.0,-12.0,-12.79
89.0,-11.0,-11.85
89.0,-10.0,-10.91
89.0,-9.0,-9.96
89.0,-8.0,-9.02
89.0,-7.0,-8.08
89.0,-6.0,-7.14
89.0,-5.0,-6.19
89.0,-4.0,-5.25
89.0,-3.0,-4.31
89.0,-2.0,-3.36
89.0,-1.0,-2.42
89.0,0.0,-1.48
89.0,1.0,-0.54
89.0,2.0,0.41
89.0,3.0,1.35
89.0,4.0,2.29
89.0,5.0,3.24
89.0,6.0,4.18
89.0,7.0,5.12
89.0,8.0,6.07
89.0,9.0,7.01
89.0,10.0,7.95
89.0,11.0,8.89
89.0,12.0,9.84
89.0,13.0,10.78
89.0,14.0,11.72
89.0,15.0,12.67
89.0,16.0,13.61
89.0,17.0,14.56
89.0,18.0,15.5
89.0,19.0,16.44
89.0,20.0,17.39
89.0,21.0,18.33
89.0,22.0,19.28
89.0,23.0,20.22
89.0,24.0,21.16
89.0,25.0,22.11
89.0,26.0,23.05
89.0,27.0,24.0
89.0,28.0,24.94
89.0,29.0,25.89
89.0,30.0,26.83
89.0,31.0,27.78
89.0,32.0,28.73
89.0,33.0,29.67
89.0,34.0,30.62
89.0,35.0,31.57
89.0,36.0,32.51
89.0,37.0,33.46
89.0,38.0,34.41
89.0,39.0,35.35
89.0,40.0,36.3
89.0,41.0,37.25
89.0,42.0,38.2
89.0,43.0,39.15
89.0,44.0,40.1
89.0,45.0,41.05
89.0,46.0,42.0
89.0,47.0,42.95
89.0,48.0,43.9
89.0,49.0,44.85
89.0,50.0,45.8
89.0,51.0,46.75
89.0,52.0,47.7
89.0,53.0,48.65
89.0,54.0,49.61
89.0,55.0,50.56
89.0,56.0,51.51
89.0,57.0,52.47
89.0,58.0,53.42
89.0,59.0,54.38
89.0,60.0,55.33
89.0,61.0,56.29
89.0,62.0,57.25
89.0,63.0,58.2
89.0,64.0,59.16
89.0,65.0,60.12
89.0,66.0,61.08
89.0,67.0,62.04
89.0,68.0,63.0
89.0,69.0,63.96
89.0,70.0,64.92
89.0,71.0,65.88
89.0,72.0,66.85
89.0,73.0,67.81
89.0,74.0,68.77
89.0,75.0,69.74
89.0,76.0,70.7
89.0,77.0,71.67
89.0,78.0,72.64
89.0,79.0,73.61
89.0,80.0,74.58
89.0,81.0,75.55
89.0,82.0,76.52
89.0,83.0,77.49
89.0,84.0,78.46
89.0,85.0,79.43
89.0,86.0,80.41
89.0,87.0,81.38
89.0,88.0,82.36
89.0,89.0,83.34
89.0,90.0,84.32
89.0,91.0,85.29
89.0,92.0,86.28
89.0,93.0,87.26
89.0,94.0,88.24
89.0,95.0,89.22
89.0,96.0,90.21
89.0,97.0,91.2
89.0,98.0,92.18
89.0,99.0,93.17
89.0,100.0,94.16
89.0,101.0,95.15
89.0,102.0,96.15
89.0,103.0,97.14
89.0,104.0,98.14
89.0,105.0,99.13
89.0,106.0,100.13
89.0,107.0,101.13
89.0,108.0,102.13
89.0,109.0,103.13
89.0,110.0,104.14
89.0,111.0,105.14
89.0,112.0,106.15
89.0,113.0,107.16
89.0,114.0,108.17
89.0,115.0,109.18
89.0,116.0,110.2
89.0,117.0,111.21
89.0,118.0,112.23
89.0,119.0,113.25
89.0,120.0,114.27
89.0,121.0,115.29
89.0,122.0,116.31
89.0,123.0,117.34
89.0,124.0,118.36
89.0,125.0,119.39
89.0,126.0,120.42
89.0,127.0,121.46
89.0,128.0,122.49
89.0,129.0,123.53
89.0,130.0,124.56
89.0,131.0,125.6
89.0,132.0,126.65
89.0,133.0,127.69
89.0,134.0,128.73
89.0,135.0,129.78
89.0,136.0,130.83
89.0,137.0,131.88
89.0,138.0,132.93
89.0,139.0,133.99
89.0,140.0,135.05
89.0,141.0,136.1
89.0,142.0,137.16
89.0,143.0,138.23
89.0,144.0,139.29
89.0,145.0,140.35
89.0,146.0,141.42
89.0,147.0,142.49
89.0,148.0,143.56
89.0,149.0,144.63
89.0,150.0,145.71
89.0,151.0,146.78
89.0,152.0,147.86
89.0,153.0,148.94
89.0,154.0,150.02
89.0,155.0,151.1
89.0,156.0,152.18
89.0,157.0,153.27
89.0,158.0,154.35
89.0,159.0,155.44
89.0,160.0,156.53
89.0,161.0,157.62
89.0,162.0,158.71
89.0,163.0,159.8
89.0,164.0,160.9
89.0,165.0,161.99
89.0,166.0,163.09
89.0,167.0,164.18
89.0,168.0,165.28
89.0,169.0,166.38
89.0,170.0,167.48
89.0,171.0,168.58
89.0,172.0,169.68
89.0,173.0,170.78
89.0,174.0,171.88
89.0,175.0,172.98
89.0,176.0,174.08
89.0,177.0,175.19
89.0,178.0,176.29
89.0,179.0,177.39
89.0,180.0,178.49
