-70.0,-180.0,85.61
-70.0,-179.0,84.71
-70.0,-178.0,83.84
-70.0,-177.0,83.0
-70.0,-176.0,82.18
-70.0,-175.0,81.37
-70.0,-174.0,80.59
-70.0,-173.0,79.83
-70.0,-172.0,79.09
-70.0,-171.0,78.36
-70.0,-170.0,77.65
-70.0,-169.0,76.95
-70.0,-168.0,76.27
-70.0,-167.0,75.61
-70.0,-166.0,74.95
-70.0,-165.0,74.31
-70.0,-164.0,73.68
-70.0,-163.0,73.06
-70.0,-162.0,72.46
-70.0,-161.0,71.86
-70.0,-160.0,71.27
-70.0,-159.0,70.7
-70.0,-158.0,70.13
-70.0,-157.0,69.57
-70.0,-156.0,69.02
-70.0,-155.0,68.47
-70.0,-154.0,67.93
-70.0,-153.0,67.4
-70.0,-152.0,66.88
-70.0,-151.0,66.36
-70.0,-150.0,65.85
-70.0,-149.0,65.34
-70.0,-148.0,64.83
-70.0,-147.0,64.34
-70.0,-146.0,63.84
-70.0,-145.0,63.35
-70.0,-144.0,62.86
-70.0,-143.0,62.38
-70.0,-142.0,61.9
-70.0,-141.0,61.42
-70.0,-140.0,60.95
-70.0,-139.0,60.47
-70.0,-138.0,60.0
-70.0,-137.0,59.53
-70.0,-136.0,59.06
-70.0,-135.0,58.59
-70.0,-134.0,58.12
-70.0,-133.0,57.65
-70.0,-132.0,57.19
-70.0,-131.0,56.72
-70.0,-130.0,56.25
-70.0,-129.0,55.78
-70.0,-128.0,55.31
-70.0,-127.0,54.84
-70.0,-126.0,54.37
-70.0,-125.0,53.89
-70.0,-124.0,53.41
-70.0,-123.0,52.94
-70.0,-122.0,52.46
-70.0,-121.0,51.97
-70.0,-120.0,51.49
-70.0,-119.0,51.0
-70.0,-118.0,50.51
-70.0,-117.0,50.01
-70.0,-116.0,49.51
-70.0,-115.0,49.01
-70.0,-114.0,48.51
-70.0,-113.0,48.0
-70.0,-112.0,47.48
-70.0,-111.0,46.97
-70.0,-110.0,46.45
-70.0,-109.0,45.92
-70.0,-108.0,45.4
-70.0,-107.0,44.86
-70.0,-106.0,44.33
-70.0,-105.0,43.79
-70.0,-104.0,43.24
-70.0,-103.0,42.69
-70.0,-102.0,42.14
-70.0,-101.0,41.58
-70.0,-100.0,41.02
-70.0,-99.0,40.46
-70.0,-98.0,39.89
-70.0,-97.0,39.31
-70.0,-96.0,38.74
-70.0,-95.0,38.15
-70.0,-94.0,37.57
-70.0,-93.0,36.98
-70.0,-92.0,36.39
-70.0,-91.0,35.79
-70.0,-90.0,35.19
-70.0,-89.0,34.59
-70.0,-88.0,33.99
-70.0,-87.0,33.38
-70.0,-86.0,32.77
-70.0,-85.0,32.15
-70.0,-84.0,31.54
-70.0,-83.0,30.92
-70.0,-82.0,30.3
-70.0,-81.0,29.68
-70.0,-80.0,29.05
-70.0,-79.0,28.43
-70.0,-78.0,27.8
-70.0,-77.0,27.17
-70.0,-76.0,26.55
-70.0,-75.0,25.92
-70.0,-74.0,25.29
-70.0,-73.0,24.65
-70.0,-72.0,24.02
-70.0,-71.0,23.39
-70.0,-70.0,22.76
-70.0,-69.0,22.13
-70.0,-68.0,21.5
