90.0,-180.0,178.57
90.0,-179.0,179.57
90.0,-178.0,-179.43
90.0,-177.0,-178.43
90.0,-176.0,-177.43
90.0,-175.0,-176.43
90.0,-174.0,-175.43
90.0,-173.0,-174.43
90.0,-172.0,-173.43
90.0,-171.0,-172.43
90.0,-170.0,-171.43
90.0,-169.0,-170.43
90.0,-168.0,-169.43
90.0,-167.0,-168.43
90.0,-166.0,-167.43
90.0,-165.0,-166.43
90.0,-164.0,-165.43
90.0,-163.0,-164.43
90.0,-162.0,-163.43
90.0,-161.0,-162.43
90.0,-160.0,-161.43
90.0,-159.0,-160.43
90.0,-158.0,-159.43
90.0,-157.0,-158.43
90.0,-156.0,-157.43
90.0,-155.0,-156.43
90.0,-154.0,-155.43
90.0,-153.0,-154.43
90.0,-152.0,-153.43
90.0,-151.0,-152.43
90.0,-150.0,-151.43
90.0,-149.0,-150.43
90.0,-148.0,-149.43
90.0,-147.0,-148.43
90.0,-146.0,-147.43
90.0,-145.0,-146.43
90.0,-144.0,-145.43
90.0,-143.0,-144.43
90.0,-142.0,-143.43
90.0,-141.0,-142.43
90.0,-140.0,-141.43
90.0,-139.0,-140.43
90.0,-138.0,-139.43
90.0,-137.0,-138.43
90.0,-136.0,-137.43
90.0,-135.0,-136.43
90.0,-134.0,-135.43
90.0,-133.0,-134.43
90.0,-132.0,-133.43
90.0,-131.0,-132.43
90.0,-130.0,-131.43
90.0,-129.0,-130.43
90.0,-128.0,-129.43
90.0,-127.0,-128.43
90.0,-126.0,-127.43
90.0,-125.0,-126.43
90.0,-124.0,-125.43
90.0,-123.0,-124.43
90.0,-122.0,-123.43
90.0,-121.0,-122.43
90.0,-120.0,-121.43
90.0,-119.0,-120.43
90.0,-118.0,-119.43
90.0,-117.0,-118.43
90.0,-116.0,-117.43
90.0,-115.0,-116.43
90.0,-114.0,-115.43
90.0,-113.0,-114.43
90.0,-112.0,-113.43
90.0,-111.0,-112.43
90.0,-110.0,-111.43
90.0,-109.0,-110.43
90.0,-108.0,-109.43
90.0,-107.0,-108.43
90.0,-106.0,-107.43
90.0,-105.0,-106.43
90.0,-104.0,-105.43
90.0,-103.0,-104.43
90.0,-102.0,-103.43
90.0,-101.0,-102.43
90.0,-100.0,-101.43
90.0,-99.0,-100.43
90.0,-98.0,-99.43
90.0,-97.0,-98.43
90.0,-96.0,-97.43
90.0,-95.0,-96.43
90.0,-94.0,-95.43
90.0,-93.0,-94.43
90.0,-92.0,-93.43
90.0,-91.0,-92.43
90.0,-90.0,-91.43
90.0,-89.0,-90.43
90.0,-88.0,-89.43
90.0,-87.0,-88.43
90.0,-86.0,-87.43
90.0,-85.0,-86.43
90.0,-84.0,-85.43
90.0,-83.0,-84.43
90.0,-82.0,-83.43
90.0,-81.0,-82.43
90.0,-80.0,-81.43
90.0,-79.0,-80.43
90.0,-78.0,-79.43
90.0,-77.0,-78.43
90.0,-76.0,-77.43
90.0,-75.0,-76.43
90.0,-74.0,-75.43
90.0,-73.0,-74.43
90.0,-72.0,-73.43
90.0,-71.0,-72.43
90.0,-70.0,-71.43
90.0,-69.0,-70.43
90.0,-68.0,-69.43
90.0,-67.0,-68.43
90.0,-66.0,-67.43
90.0,-65.0,-66.43
90.0,-64.0,-65.43
90.0,-63.0,-64.43
90.0,-62.0,-63.43
90.0,-61.0,-62.43
90.0,-60.0,-61.43
90.0,-59.0,-60.43
90.0,-58.0,-59.43
90.0,-57.0,-58.43
90.0,-56.0,-57.43
90.0,-55.0,-56.43
90.0,-54.0,-55.43
90.0,-53.0,-54.43
90.0,-52.0,-53.43
90.0,-51.0,-52.43
90.0,-50.0,-51.43
90.0,-49.0,-50.43
