75.0,-180.0,2.02
75.0,-179.0,2.59
75.0,-178.0,3.15
75.0,-177.0,3.72
75.0,-176.0,4.28
75.0,-175.0,4.84
75.0,-174.0,5.4
75.0,-173.0,5.96
75.0,-172.0,6.51
75.0,-171.0,7.07
75.0,-170.0,7.62
75.0,-169.0,8.16
75.0,-168.0,8.71
75.0,-167.0,9.25
75.0,-166.0,9.78
75.0,-165.0,10.31
75.0,-164.0,10.84
75.0,-163.0,11.36
75.0,-162.0,11.88
75.0,-161.0,12.39
75.0,-160.0,12.89
75.0,-159.0,13.39
75.0,-158.0,13.88
75.0,-157.0,14.36
75.0,-156.0,14.83
75.0,-155.0,15.29
75.0,-154.0,15.75
75.0,-153.0,16.19
75.0,-152.0,16.63
75.0,-151.0,17.05
75.0,-150.0,17.46
75.0,-149.0,17.86
75.0,-148.0,18.25
75.0,-147.0,18.62
75.0,-146.0,18.98
75.0,-145.0,19.32
75.0,-144.0,19.64
75.0,-143.0,19.95
75.0,-142.0,20.24
75.0,-141.0,20.5
75.0,-140.0,20.75
75.0,-139.0,20.97
75.0,-138.0,21.17
75.0,-137.0,21.34
75.0,-136.0,21.49
75.0,-135.0,21.6
75.0,-134.0,21.69
75.0,-133.0,21.74
75.0,-132.0,21.75
75.0,-131.0,21.73
75.0,-130.0,21.67
75.0,-129.0,21.56
75.0,-128.0,21.41
75.0,-127.0,21.21
75.0,-126.0,20.96
75.0,-125.0,20.65
75.0,-124.0,20.29
75.0,-123.0,19.86
75.0,-122.0,19.36
75.0,-121.0,18.79
75.0,-120.0,18.15
75.0,-119.0,17.43
75.0,-118.0,16.62
75.0,-117.0,15.73
75.0,-116.0,14.74
75.0,-115.0,13.66
75.0,-114.0,12.48
75.0,-113.0,11.2
75.0,-112.0,9.82
75.0,-111.0,8.33
75.0,-110.0,6.74
75.0,-109.0,5.05
75.0,-108.0,3.27
75.0,-107.0,1.39
75.0,-106.0,-0.57
75.0,-105.0,-2.59
75.0,-104.0,-4.68
75.0,-103.0,-6.81
75.0,-102.0,-8.97
75.0,-101.0,-11.15
75.0,-100.0,-13.32
75.0,-99.0,-15.47
75.0,-98.0,-17.58
75.0,-97.0,-19.64
75.0,-96.0,-21.63
75.0,-95.0,-23.55
75.0,-94.0,-25.38
75.0,-93.0,-27.11
75.0,-92.0,-28.75
75.0,-91.0,-30.28
75.0,-90.0,-31.71
75.0,-89.0,-33.03
75.0,-88.0,-34.25
75.0,-87.0,-35.37
75.0,-86.0,-36.39
75.0,-85.0,-37.31
75.0,-84.0,-38.14
75.0,-83.0,-38.88
75.0,-82.0,-39.53
75.0,-81.0,-40.11
75.0,-80.0,-40.61
75.0,-79.0,-41.04
75.0,-78.0,-41.4
75.0,-77.0,-41.7
75.0,-76.0,-41.94
75.0,-75.0,-42.12
75.0,-74.0,-42.25
75.0,-73.0,-42.33
75.0,-72.0,-42.37
75.0,-71.0,-42.36
75.0,-70.0,-42.31
75.0,-69.0,-42.22
75.0,-68.0,-42.1
75.0,-67.0,-41.94
75.0,-66.0,-41.75
75.0,-65.0,-41.53
75.0,-64.0,-41.28
75.0,-63.0,-41.01
75.0,-62.0,-40.71
75.0,-61.0,-40.38
75.0,-60.0,-40.04
75.0,-59.0,-39.67
75.0,-58.0,-39.29
75.0,-57.0,-38.88
75.0,-56.0,-38.46
75.0,-55.0,-38.02
75.0,-54.0,-37.56
75.0,-53.0,-37.1
75.0,-52.0,-36.61
75.0,-51.0,-36.11
75.0,-50.0,-35.6
75.0,-49.0,-35.08
75.0,-48.0,-34.55
75.0,-47.0,-34.01
75.0,-46.0,-33.45
75.0,-45.0,-32.89
75.0,-44.0,-32.32
75.0,-43.0,-31.74
75.0,-42.0,-31.15
75.0,-41.0,-30.55
75.0,-40.0,-29.95
75.0,-39.0,-29.34
75.0,-38.0,-28.72
75.0,-37.0,-28.09
75.0,-36.0,-27.46
75.0,-35.0,-26.83
75.0,-34.0,-26.19
75.0,-33.0,-25.54
75.0,-32.0,-24.89
75.0,-31.0,-24.24
75.0,-30.0,-23.58
75.0,-29.0,-22.91
75.0,-28.0,-22.25
75.0,-27.0,-21.57
75.0,-26.0,-20.9
75.0,-25.0,-20.22
75.0,-24.0,-19.54
75.0,-23.0,-18.86
75.0,-22.0,-18.18
75.0,-21.0,-17.49
75.0,-20.0,-16.8
75.0,-19.0,-16.11
75.0,-18.0,-15.41
75.0,-17.0,-14.72
75.0,-16.0,-14.02
75.0,-15.0,-13.32
75.0,-14.0,-12.62
75.0,-13.0,-11.92
75.0,-12.0,-11.22
75.0,-11.0,-10.52
75.0,-10.0,-9.81
75.0,-9.0,-9.11
75.0,-8.0,-8.4
75.0,-7.0,-7.7
75.0,-6.0,-6.99
75.0,-5.0,-6.29
75.0,-4.0,-5.58
75.0,-3.0,-4.88
75.0,-2.0,-4.17
75.0,-1.0,-3.47
75.0,0.0,-2.76
75.0,1.0,-2.06
75.0,2.0,-1.35
75.0,3.0,-0.65
75.0,4.0,0.05
75.0,5.0,0.75
75.0,6.0,1.45
75.0,7.0,2.15
75.0,8.0,2.85
75.0,9.0,3.55
75.0,10.0,4.24
75.0,11.0,4.93
75.0,12.0,5.63
75.0,13.0,6.31
75.0,14.0,7.0
75.0,15.0,7.69
75.0,16.0,8.37
75.0,17.0,9.05
75.0,18.0,9.73
75.0,19.0,10.41
75.0,20.0,11.08
75.0,21.0,11.75
75.0,22.0,12.42
75.0,23.0,13.08
75.0,24.0,13.74
75.0,25.0,14.4
75.0,26.0,15.06
75.0,27.0,15.7
75.0,28.0,16.35
75.0,29.0,16.99
75.0,30.0,17.63
75.0,31.0,18.26
75.0,32.0,18.89
75.0,33.0,19.51
75.0,34.0,20.13
75.0,35.0,20.74
75.0,36.0,21.34
75.0,37.0,21.94
75.0,38.0,22.53
75.0,39.0,23.12
75.0,40.0,23.7
75.0,41.0,24.27
75.0,42.0,24.83
75.0,43.0,25.39
75.0,44.0,25.93
75.0,45.0,26.47
75.0,46.0,27.0
75.0,47.0,27.51
75.0,48.0,28.02
75.0,49.0,28.52
75.0,50.0,29.0
75.0,51.0,29.48
75.0,52.0,29.94
75.0,53.0,30.39
75.0,54.0,30.82
75.0,55.0,31.24
75.0,56.0,31.64
75.0,57.0,32.03
75.0,58.0,32.4
75.0,59.0,32.76
75.0,60.0,33.09
75.0,61.0,33.41
75.0,62.0,33.71
75.0,63.0,33.98
75.0,64.0,34.23
75.0,65.0,34.46
75.0,66.0,34.66
75.0,67.0,34.84
75.0,68.0,34.99
75.0,69.0,35.11
75.0,70.0,35.2
75.0,71.0,35.25
75.0,72.0,35.27
75.0,73.0,35.26
75.0,74.0,35.21
75.0,75.0,35.12
75.0,76.0,34.98
75.0,77.0,34.8
75.0,78.0,34.58
75.0,79.0,34.31
75.0,80.0,33.98
75.0,81.0,33.61
75.0,82.0,33.17
75.0,83.0,32.68
75.0,84.0,32.13
75.0,85.0,31.51
75.0,86.0,30.83
75.0,87.0,30.09
75.0,88.0,29.27
75.0,89.0,28.39
75.0,90.0,27.43
75.0,91.0,26.41
75.0,92.0,25.31
75.0,93.0,24.15
75.0,94.0,22.91
75.0,95.0,21.61
75.0,96.0,20.25
75.0,97.0,18.83
75.0,98.0,17.36
75.0,99.0,15.85
75.0,100.0,14.29
75.0,101.0,12.71
75.0,102.0,11.1
75.0,103.0,9.49
75.0,104.0,7.87
75.0,105.0,6.25
75.0,106.0,4.66
75.0,107.0,3.09
75.0,108.0,1.55
75.0,109.0,0.06
75.0,110.0,-1.39
75.0,111.0,-2.78
75.0,112.0,-4.11
75.0,113.0,-5.37
75.0,114.0,-6.57
75.0,115.0,-7.7
75.0,116.0,-8.76
75.0,117.0,-9.74
75.0,118.0,-10.66
75.0,119.0,-11.5
75.0,120.0,-12.27
75.0,121.0,-12.98
75.0,122.0,-13.62
75.0,123.0,-14.19
75.0,124.0,-14.7
75.0,125.0,-15.15
75.0,126.0,-15.55
75.0,127.0,-15.88
75.0,128.0,-16.17
75.0,129.0,-16.4
75.0,130.0,-16.59
75.0,131.0,-16.73
75.0,132.0,-16.83
75.0,133.0,-16.89
75.0,134.0,-16.91
75.0,135.0,-16.89
75.0,136.0,-16.84
75.0,137.0,-16.75
75.0,138.0,-16.64
75.0,139.0,-16.49
75.0,140.0,-16.31
75.0,141.0,-16.11
75.0,142.0,-15.89
75.0,143.0,-15.64
75.0,144.0,-15.37
75.0,145.0,-15.07
75.0,146.0,-14.76
75.0,147.0,-14.43
75.0,148.0,-14.08
75.0,149.0,-13.72
75.0,150.0,-13.34
75.0,151.0,-12.94
75.0,152.0,-12.53
75.0,153.0,-12.11
75.0,154.0,-11.68
75.0,155.0,-11.23
75.0,156.0,-10.77
75.0,157.0,-10.31
75.0,158.0,-9.83
75.0,159.0,-9.35
75.0,160.0,-8.85
75.0,161.0,-8.35
75.0,162.0,-7.84
75.0,163.0,-7.33
75.0,164.0,-6.81
75.0,165.0,-6.28
75.0,166.0,-5.75
75.0,167.0,-5.21
75.0,168.0,-4.67
75.0,169.0,-4.13
75.0,170.0,-3.58
75.0,171.0,-3.03
75.0,172.0,-2.47
75.0,173.0,-1.91
75.0,174.0,-1.36
75.0,175.0,-0.8
75.0,176.0,-0.23
75.0,177.0,0.33
75.0,178.0,0.89
75.0,179.0,1.46
75.0,180.0,2.02
