-47.0,-180.0,27.74
-47.0,-179.0,27.81
-47.0,-178.0,27.87
-47.0,-177.0,27.93
-47.0,-176.0,27.98
-47.0,-175.0,28.02
-47.0,-174.0,28.05
-47.0,-173.0,28.08
-47.0,-172.0,28.1
-47.0,-171.0,28.12
-47.0,-170.0,28.13
-47.0,-169.0,28.14
-47.0,-168.0,28.14
-47.0,-167.0,28.14
-47.0,-166.0,28.14
-47.0,-165.0,28.13
-47.0,-164.0,28.12
-47.0,-163.0,28.1
-47.0,-162.0,28.08
-47.0,-161.0,28.06
-47.0,-160.0,28.04
-47.0,-159.0,28.02
-47.0,-158.0,27.99
-47.0,-157.0,27.96
-47.0,-156.0,27.94
-47.0,-155.0,27.91
-47.0,-154.0,27.88
-47.0,-153.0,27.85
-47.0,-152.0,27.81
-47.0,-151.0,27.78
-47.0,-150.0,27.75
-47.0,-149.0,27.72
-47.0,-148.0,27.69
-47.0,-147.0,27.66
-47.0,-146.0,27.64
-47.0,-145.0,27.61
-47.0,-144.0,27.58
-47.0,-143.0,27.56
-47.0,-142.0,27.54
-47.0,-141.0,27.52
-47.0,-140.0,27.5
-47.0,-139.0,27.49
-47.0,-138.0,27.48
-47.0,-137.0,27.47
-47.0,-136.0,27.46
-47.0,-135.0,27.45
-47.0,-134.0,27.45
-47.0,-133.0,27.45
-47.0,-132.0,27.45
-47.0,-131.0,27.46
-47.0,-130.0,27.46
-47.0,-129.0,27.47
-47.0,-128.0,27.47
-47.0,-127.0,27.48
-47.0,-126.0,27.49
-47.0,-125.0,27.5
-47.0,-124.0,27.51
-47.0,-123.0,27.52
-47.0,-122.0,27.52
-47.0,-121.0,27.53
-47.0,-120.0,27.53
-47.0,-119.0,27.52
-47.0,-118.0,27.52
-47.0,-117.0,27.51
-47.0,-116.0,27.49
-47.0,-115.0,27.46
-47.0,-114.0,27.43
-47.0,-113.0,27.4
-47.0,-112.0,27.35
-47.0,-111.0,27.29
-47.0,-110.0,27.22
-47.0,-109.0,27.14
-47.0,-108.0,27.05
-47.0,-107.0,26.94
-47.0,-106.0,26.82
-47.0,-105.0,26.69
-47.0,-104.0,26.54
-47.0,-103.0,26.37
-47.0,-102.0,26.18
-47.0,-101.0,25.98
-47.0,-100.0,25.76
-47.0,-99.0,25.52
-47.0,-98.0,25.25
-47.0,-97.0,24.97
-47.0,-96.0,24.67
-47.0,-95.0,24.34
-47.0,-94.0,23.99
-47.0,-93.0,23.62
-47.0,-92.0,23.22
-47.0,-91.0,22.8
-47.0,-90.0,22.36
-47.0,-89.0,21.9
-47.0,-88.0,21.41
-47.0,-87.0,20.9
-47.0,-86.0,20.36
-47.0,-85.0,19.8
-47.0,-84.0,19.22
-47.0,-83.0,18.62
-47.0,-82.0,18.0
-47.0,-81.0,17.35
-47.0,-80.0,16.69
-47.0,-79.0,16.0
-47.0,-78.0,15.3
-47.0,-77.0,14.58
-47.0,-76.0,13.84
-47.0,-75.0,13.09
-47.0,-74.0,12.32
-47.0,-73.0,11.54
-47.0,-72.0,10.75
-47.0,-71.0,9.95
-47.0,-70.0,9.14
-47.0,-69.0,8.32
-47.0,-68.0,7.5
-47.0,-67.0,6.67
-47.0,-66.0,5.85
-47.0,-65.0,5.02
-47.0,-64.0,4.19
-47.0,-63.0,3.37
-47.0,-62.0,2.55
-47.0,-61.0,1.74
-47.0,-60.0,0.93
-47.0,-59.0,0.14
-47.0,-58.0,-0.65
-47.0,-57.0,-1.42
-47.0,-56.0,-2.18
-47.0,-55.0,-2.93
-47.0,-54.0,-3.66
-47.0,-53.0,-4.37
-47.0,-52.0,-5.06
-47.0,-51.0,-5.74
-47.0,-50.0,-6.4
-47.0,-49.0,-7.03
-47.0,-48.0,-7.65
-47.0,-47.0,-8.24
-47.0,-46.0,-8.81
-47.0,-45.0,-9.37
-47.0,-44.0,-9.9
-47.0,-43.0,-10.4
-47.0,-42.0,-10.89
-47.0,-41.0,-11.35
-47.0,-40.0,-11.8
-47.0,-39.0,-12.22
-47.0,-38.0,-12.62
-47.0,-37.0,-13.0
-47.0,-36.0,-13.36
-47.0,-35.0,-13.71
-47.0,-34.0,-14.03
-47.0,-33.0,-14.34
-47.0,-32.0,-14.64
-47.0,-31.0,-14.91
-47.0,-30.0,-15.18
-47.0,-29.0,-15.42
-47.0,-28.0,-15.66
-47.0,-27.0,-15.89
-47.0,-26.0,-16.1
-47.0,-25.0,-16.3
-47.0,-24.0,-16.5
-47.0,-23.0,-16.69
-47.0,-22.0,-16.87
-47.0,-21.0,-17.05
-47.0,-20.0,-17.22
-47.0,-19.0,-17.39
-47.0,-18.0,-17.56
-47.0,-17.0,-17.73
-47.0,-16.0,-17.9
-47.0,-15.0,-18.08
-47.0,-14.0,-18.25
-47.0,-13.0,-18.43
-47.0,-12.0,-18.62
-47.0,-11.0,-18.82
-47.0,-10.0,-19.02
-47.0,-9.0,-19.24
-47.0,-8.0,-19.47
-47.0,-7.0,-19.71
-47.0,-6.0,-19.96
-47.0,-5.0,-20.23
-47.0,-4.0,-20.51
-47.0,-3.0,-20.82
-47.0,-2.0,-21.14
-47.0,-1.0,-21.48
-47.0,0.0,-21.84
-47.0,1.0,-22.22
-47.0,2.0,-22.61
-47.0,3.0,-23.03
-47.0,4.0,-23.47
-47.0,5.0,-23.94
-47.0,6.0,-24.42
-47.0,7.0,-24.92
-47.0,8.0,-25.44
-47.0,9.0,-25.98
-47.0,10.0,-26.54
-47.0,11.0,-27.11
-47.0,12.0,-27.7
-47.0,13.0,-28.31
-47.0,14.0,-28.93
-47.0,15.0,-29.56
-47.0,16.0,-30.21
-47.0,17.0,-30.86
-47.0,18.0,-31.52
-47.0,19.0,-32.2
-47.0,20.0,-32.87
-47.0,21.0,-33.55
-47.0,22.0,-34.24
-47.0,23.0,-34.92
-47.0,24.0,-35.61
-47.0,25.0,-36.3
-47.0,26.0,-36.98
-47.0,27.0,-37.66
-47.0,28.0,-38.34
-47.0,29.0,-39.01
-47.0,30.0,-39.67
-47.0,31.0,-40.33
-47.0,32.0,-40.98
-47.0,33.0,-41.62
-47.0,34.0,-42.25
-47.0,35.0,-42.87
-47.0,36.0,-43.48
-47.0,37.0,-44.07
-47.0,38.0,-44.66
-47.0,39.0,-45.23
-47.0,40.0,-45.78
-47.0,41.0,-46.32
-47.0,42.0,-46.85
-47.0,43.0,-47.36
-47.0,44.0,-47.85
-47.0,45.0,-48.33
-47.0,46.0,-48.79
-47.0,47.0,-49.23
-47.0,48.0,-49.66
-47.0,49.0,-50.06
-47.0,50.0,-50.45
-47.0,51.0,-50.82
-47.0,52.0,-51.17
-47.0,53.0,-51.5
-47.0,54.0,-51.81
-47.0,55.0,-52.1
-47.0,56.0,-52.36
-47.0,57.0,-52.61
-47.0,58.0,-52.83
-47.0,59.0,-53.03
-47.0,60.0,-53.21
-47.0,61.0,-53.37
-47.0,62.0,-53.5
-47.0,63.0,-53.61
-47.0,64.0,-53.69
-47.0,65.0,-53.75
-47.0,66.0,-53.79
-47.0,67.0,-53.8
-47.0,68.0,-53.78
-47.0,69.0,-53.74
-47.0,70.0,-53.67
-47.0,71.0,-53.57
-47.0,72.0,-53.44
-47.0,73.0,-53.29
-47.0,74.0,-53.1
-47.0,75.0,-52.89
-47.0,76.0,-52.64
-47.0,77.0,-52.36
-47.0,78.0,-52.05
-47.0,79.0,-51.71
-47.0,80.0,-51.33
-47.0,81.0,-50.92
-47.0,82.0,-50.48
-47.0,83.0,-49.99
-47.0,84.0,-49.47
-47.0,85.0,-48.92
-47.0,86.0,-48.32
-47.0,87.0,-47.69
-47.0,88.0,-47.01
-47.0,89.0,-46.3
-47.0,90.0,-45.55
-47.0,91.0,-44.75
-47.0,92.0,-43.92
-47.0,93.0,-43.04
-47.0,94.0,-42.12
-47.0,95.0,-41.17
-47.0,96.0,-40.17
-47.0,97.0,-39.14
-47.0,98.0,-38.06
-47.0,99.0,-36.95
-47.0,100.0,-35.81
-47.0,101.0,-34.63
-47.0,102.0,-33.42
-47.0,103.0,-32.18
-47.0,104.0,-30.91
-47.0,105.0,-29.62
-47.0,106.0,-28.3
-47.0,107.0,-26.97
-47.0,108.0,-25.62
-47.0,109.0,-24.25
-47.0,110.0,-22.88
-47.0,111.0,-21.5
-47.0,112.0,-20.11
-47.0,113.0,-18.72
-47.0,114.0,-17.34
-47.0,115.0,-15.96
-47.0,116.0,-14.58
-47.0,117.0,-13.22
-47.0,118.0,-11.86
-47.0,119.0,-10.53
-47.0,120.0,-9.2
-47.0,121.0,-7.9
-47.0,122.0,-6.61
-47.0,123.0,-5.35
-47.0,124.0,-4.1
-47.0,125.0,-2.88
-47.0,126.0,-1.69
-47.0,127.0,-0.51
-47.0,128.0,0.63
-47.0,129.0,1.75
-47.0,130.0,2.85
-47.0,131.0,3.91
-47.0,132.0,4.95
-47.0,133.0,5.97
-47.0,134.0,6.95
-47.0,135.0,7.91
-47.0,136.0,8.84
-47.0,137.0,9.75
-47.0,138.0,10.63
-47.0,139.0,11.48
-47.0,140.0,12.31
-47.0,141.0,13.1
-47.0,142.0,13.88
-47.0,143.0,14.63
-47.0,144.0,15.35
-47.0,145.0,16.05
-47.0,146.0,16.72
-47.0,147.0,17.37
-47.0,148.0,17.99
-47.0,149.0,18.6
-47.0,150.0,19.17
-47.0,151.0,19.73
-47.0,152.0,20.26
-47.0,153.0,20.77
-47.0,154.0,21.26
-47.0,155.0,21.73
-47.0,156.0,22.17
-47.0,157.0,22.6
-47.0,158.0,23.0
-47.0,159.0,23.39
-47.0,160.0,23.75
-47.0,161.0,24.1
-47.0,162.0,24.43
-47.0,163.0,24.74
-47.0,164.0,25.03
-47.0,165.0,25.31
-47.0,166.0,25.57
-47.0,167.0,25.81
-47.0,168.0,26.04
-47.0,169.0,26.25
-47.0,170.0,26.45
-47.0,171.0,26.63
-47.0,172.0,26.8
-47.0,173.0,26.96
-47.0,174.0,27.1
-47.0,175.0,27.24
-47.0,176.0,27.36
-47.0,177.0,27.47
-47.0,178.0,27.57
-47.0,179.0,27.66
-47.0,180.0,27.74
