47.0,-180.0,3.71
47.0,-179.0,4.13
47.0,-178.0,4.55
47.0,-177.0,4.96
47.0,-176.0,5.37
47.0,-175.0,5.78
47.0,-174.0,6.18
47.0,-173.0,6.58
47.0,-172.0,6.97
47.0,-171.0,7.36
47.0,-170.0,7.75
47.0,-169.0,8.13
47.0,-168.0,8.51
47.0,-167.0,8.88
47.0,-166.0,9.24
47.0,-165.0,9.6
47.0,-164.0,9.96
47.0,-163.0,10.3
47.0,-162.0,10.65
47.0,-161.0,10.98
47.0,-160.0,11.31
47.0,-159.0,11.63
47.0,-158.0,11.94
47.0,-157.0,12.25
47.0,-156.0,12.55
47.0,-155.0,12.84
47.0,-154.0,13.12
47.0,-153.0,13.39
47.0,-152.0,13.65
47.0,-151.0,13.91
47.0,-150.0,14.15
47.0,-149.0,14.38
47.0,-148.0,14.61
47.0,-147.0,14.82
47.0,-146.0,15.02
47.0,-145.0,15.21
47.0,-144.0,15.39
47.0,-143.0,15.55
47.0,-142.0,15.7
47.0,-141.0,15.84
47.0,-140.0,15.96
47.0,-139.0,16.08
47.0,-138.0,16.17
47.0,-137.0,16.26
47.0,-136.0,16.32
47.0,-135.0,16.38
47.0,-134.0,16.41
47.0,-133.0,16.43
47.0,-132.0,16.44
47.0,-131.0,16.43
47.0,-130.0,16.4
47.0,-129.0,16.35
47.0,-128.0,16.29
47.0,-127.0,16.21
47.0,-126.0,16.11
47.0,-125.0,15.99
47.0,-124.0,15.85
47.0,-123.0,15.69
47.0,-122.0,15.51
47.0,-121.0,15.31
47.0,-120.0,15.09
47.0,-119.0,14.85
47.0,-118.0,14.58
47.0,-117.0,14.29
47.0,-116.0,13.98
47.0,-115.0,13.64
47.0,-114.0,13.28
47.0,-113.0,12.89
47.0,-112.0,12.48
47.0,-111.0,12.04
47.0,-110.0,11.57
47.0,-109.0,11.08
47.0,-108.0,10.55
47.0,-107.0,10.01
47.0,-106.0,9.43
47.0,-105.0,8.83
47.0,-104.0,8.19
47.0,-103.0,7.54
47.0,-102.0,6.85
47.0,-101.0,6.14
47.0,-100.0,5.41
47.0,-99.0,4.66
47.0,-98.0,3.88
47.0,-97.0,3.08
47.0,-96.0,2.27
47.0,-95.0,1.44
47.0,-94.0,0.59
47.0,-93.0,-0.26
47.0,-92.0,-1.12
47.0,-91.0,-1.99
47.0,-90.0,-2.86
47.0,-89.0,-3.73
47.0,-88.0,-4.59
47.0,-87.0,-5.45
47.0,-86.0,-6.29
47.0,-85.0,-7.13
47.0,-84.0,-7.94
47.0,-83.0,-8.74
47.0,-82.0,-9.52
47.0,-81.0,-10.27
47.0,-80.0,-11.0
47.0,-79.0,-11.69
47.0,-78.0,-12.36
47.0,-77.0,-12.99
47.0,-76.0,-13.59
47.0,-75.0,-14.16
47.0,-74.0,-14.69
47.0,-73.0,-15.19
47.0,-72.0,-15.65
47.0,-71.0,-16.07
47.0,-70.0,-16.45
47.0,-69.0,-16.8
47.0,-68.0,-17.11
47.0,-67.0,-17.39
47.0,-66.0,-17.63
47.0,-65.0,-17.83
47.0,-64.0,-18.01
47.0,-63.0,-18.14
47.0,-62.0,-18.25
47.0,-61.0,-18.33
47.0,-60.0,-18.37
47.0,-59.0,-18.39
47.0,-58.0,-18.38
47.0,-57.0,-18.34
47.0,-56.0,-18.28
47.0,-55.0,-18.19
47.0,-54.0,-18.08
47.0,-53.0,-17.95
47.0,-52.0,-17.8
47.0,-51.0,-17.63
47.0,-50.0,-17.44
47.0,-49.0,-17.23
47.0,-48.0,-17.01
47.0,-47.0,-16.77
47.0,-46.0,-16.52
47.0,-45.0,-16.25
47.0,-44.0,-15.97
47.0,-43.0,-15.68
47.0,-42.0,-15.38
47.0,-41.0,-15.07
47.0,-40.0,-14.76
47.0,-39.0,-14.43
47.0,-38.0,-14.1
47.0,-37.0,-13.75
47.0,-36.0,-13.4
47.0,-35.0,-13.05
47.0,-34.0,-12.69
47.0,-33.0,-12.32
47.0,-32.0,-11.95
47.0,-31.0,-11.58
47.0,-30.0,-11.2
47.0,-29.0,-10.82
47.0,-28.0,-10.43
47.0,-27.0,-10.04
47.0,-26.0,-9.65
47.0,-25.0,-9.25
47.0,-24.0,-8.86
47.0,-23.0,-8.46
47.0,-22.0,-8.06
47.0,-21.0,-7.66
47.0,-20.0,-7.27
47.0,-19.0,-6.87
47.0,-18.0,-6.47
47.0,-17.0,-6.07
47.0,-16.0,-5.68
47.0,-15.0,-5.29
47.0,-14.0,-4.9
47.0,-13.0,-4.51
47.0,-12.0,-4.13
47.0,-11.0,-3.75
47.0,-10.0,-3.38
47.0,-9.0,-3.01
47.0,-8.0,-2.65
47.0,-7.0,-2.29
47.0,-6.0,-1.95
47.0,-5.0,-1.6
47.0,-4.0,-1.27
47.0,-3.0,-0.94
47.0,-2.0,-0.61
47.0,-1.0,-0.3
47.0,0.0,0.01
47.0,1.0,0.31
47.0,2.0,0.6
47.0,3.0,0.89
47.0,4.0,1.17
47.0,5.0,1.44
47.0,6.0,1.7
47.0,7.0,1.96
47.0,8.0,2.21
47.0,9.0,2.46
47.0,10.0,2.7
47.0,11.0,2.94
47.0,12.0,3.17
47.0,13.0,3.39
47.0,14.0,3.62
47.0,15.0,3.83
47.0,16.0,4.05
47.0,17.0,4.26
47.0,18.0,4.46
47.0,19.0,4.67
47.0,20.0,4.87
47.0,21.0,5.06
47.0,22.0,5.26
47.0,23.0,5.45
47.0,24.0,5.64
47.0,25.0,5.82
47.0,26.0,6.0
47.0,27.0,6.18
47.0,28.0,6.35
47.0,29.0,6.52
47.0,30.0,6.69
47.0,31.0,6.85
47.0,32.0,7.0
47.0,33.0,7.16
47.0,34.0,7.3
47.0,35.0,7.44
47.0,36.0,7.58
47.0,37.0,7.71
47.0,38.0,7.83
47.0,39.0,7.95
47.0,40.0,8.06
47.0,41.0,8.16
47.0,42.0,8.26
47.0,43.0,8.35
47.0,44.0,8.44
47.0,45.0,8.51
47.0,46.0,8.58
47.0,47.0,8.64
47.0,48.0,8.7
47.0,49.0,8.74
47.0,50.0,8.78
47.0,51.0,8.82
