55.0,-180.0,3.01
55.0,-179.0,3.48
55.0,-178.0,3.95
55.0,-177.0,4.42
55.0,-176.0,4.89
55.0,-175.0,5.35
55.0,-174.0,5.82
55.0,-173.0,6.27
55.0,-172.0,6.73
55.0,-171.0,7.18
55.0,-170.0,7.63
55.0,-169.0,8.07
55.0,-168.0,8.51
55.0,-167.0,8.95
55.0,-166.0,9.38
55.0,-165.0,9.8
55.0,-164.0,10.22
55.0,-163.0,10.63
55.0,-162.0,11.04
55.0,-161.0,11.44
55.0,-160.0,11.83
55.0,-159.0,12.22
55.0,-158.0,12.6
55.0,-157.0,12.97
55.0,-156.0,13.33
55.0,-155.0,13.68
55.0,-154.0,14.03
55.0,-153.0,14.36
55.0,-152.0,14.69
55.0,-151.0,15.0
55.0,-150.0,15.3
55.0,-149.0,15.6
55.0,-148.0,15.88
55.0,-147.0,16.15
55.0,-146.0,16.4
55.0,-145.0,16.65
55.0,-144.0,16.88
55.0,-143.0,17.09
55.0,-142.0,17.3
55.0,-141.0,17.48
55.0,-140.0,17.66
55.0,-139.0,17.81
55.0,-138.0,17.95
55.0,-137.0,18.08
55.0,-136.0,18.18
55.0,-135.0,18.27
55.0,-134.0,18.34
55.0,-133.0,18.39
55.0,-132.0,18.43
55.0,-131.0,18.44
55.0,-130.0,18.43
55.0,-129.0,18.4
55.0,-128.0,18.35
55.0,-127.0,18.27
55.0,-126.0,18.17
55.0,-125.0,18.05
55.0,-124.0,17.9
55.0,-123.0,17.73
55.0,-122.0,17.53
55.0,-121.0,17.3
55.0,-120.0,17.04
55.0,-119.0,16.76
55.0,-118.0,16.45
55.0,-117.0,16.1
55.0,-116.0,15.73
55.0,-115.0,15.32
55.0,-114.0,14.88
55.0,-113.0,14.4
55.0,-112.0,13.89
55.0,-111.0,13.35
55.0,-110.0,12.77
55.0,-109.0,12.16
55.0,-108.0,11.51
55.0,-107.0,10.82
55.0,-106.0,10.1
55.0,-105.0,9.34
55.0,-104.0,8.55
55.0,-103.0,7.73
55.0,-102.0,6.88
55.0,-101.0,5.99
55.0,-100.0,5.08
55.0,-99.0,4.14
55.0,-98.0,3.17
55.0,-97.0,2.18
55.0,-96.0,1.18
55.0,-95.0,0.16
55.0,-94.0,-0.87
55.0,-93.0,-1.91
55.0,-92.0,-2.96
55.0,-91.0,-4.0
55.0,-90.0,-5.04
55.0,-89.0,-6.07
55.0,-88.0,-7.09
55.0,-87.0,-8.1
55.0,-86.0,-9.08
55.0,-85.0,-10.04
55.0,-84.0,-10.98
55.0,-83.0,-11.88
55.0,-82.0,-12.75
55.0,-81.0,-13.59
55.0,-80.0,-14.39
55.0,-79.0,-15.15
55.0,-78.0,-15.87
55.0,-77.0,-16.55
55.0,-76.0,-17.19
55.0,-75.0,-17.79
55.0,-74.0,-18.34
55.0,-73.0,-18.85
55.0,-72.0,-19.31
55.0,-71.0,-19.74
55.0,-70.0,-20.12
55.0,-69.0,-20.46
55.0,-68.0,-20.76
55.0,-67.0,-21.02
55.0,-66.0,-21.24
55.0,-65.0,-21.43
55.0,-64.0,-21.58
55.0,-63.0,-21.7
55.0,-62.0,-21.78
55.0,-61.0,-21.83
55.0,-60.0,-21.85
55.0,-59.0,-21.84
55.0,-58.0,-21.8
55.0,-57.0,-21.73
55.0,-56.0,-21.64
55.0,-55.0,-21.53
55.0,-54.0,-21.39
55.0,-53.0,-21.23
55.0,-52.0,-21.05
55.0,-51.0,-20.85
55.0,-50.0,-20.63
55.0,-49.0,-20.39
55.0,-48.0,-20.14
55.0,-47.0,-19.87
55.0,-46.0,-19.59
55.0,-45.0,-19.29
55.0,-44.0,-18.98
55.0,-43.0,-18.66
55.0,-42.0,-18.32
55.0,-41.0,-17.98
55.0,-40.0,-17.63
55.0,-39.0,-17.26
55.0,-38.0,-16.89
55.0,-37.0,-16.51
55.0,-36.0,-16.13
55.0,-35.0,-15.73
55.0,-34.0,-15.33
55.0,-33.0,-14.92
55.0,-32.0,-14.51
55.0,-31.0,-14.1
55.0,-30.0,-13.67
55.0,-29.0,-13.25
55.0,-28.0,-12.82
55.0,-27.0,-12.39
55.0,-26.0,-11.95
55.0,-25.0,-11.51
55.0,-24.0,-11.07
55.0,-23.0,-10.63
55.0,-22.0,-10.19
55.0,-21.0,-9.74
55.0,-20.0,-9.3
55.0,-19.0,-8.85
55.0,-18.0,-8.41
55.0,-17.0,-7.96
55.0,-16.0,-7.52
55.0,-15.0,-7.08
55.0,-14.0,-6.64
55.0,-13.0,-6.2
55.0,-12.0,-5.76
55.0,-11.0,-5.33
55.0,-10.0,-4.9
55.0,-9.0,-4.47
55.0,-8.0,-4.05
55.0,-7.0,-3.63
55.0,-6.0,-3.21
55.0,-5.0,-2.8
55.0,-4.0,-2.39
55.0,-3.0,-1.99
55.0,-2.0,-1.59
55.0,-1.0,-1.19
55.0,0.0,-0.8
55.0,1.0,-0.42
55.0,2.0,-0.04
55.0,3.0,0.33
55.0,4.0,0.7
55.0,5.0,1.07
55.0,6.0,1.42
55.0,7.0,1.78
55.0,8.0,2.13
55.0,9.0,2.47
55.0,10.0,2.82
55.0,11.0,3.15
55.0,12.0,3.49
55.0,13.0,3.81
55.0,14.0,4.14
55.0,15.0,4.46
55.0,16.0,4.78
55.0,17.0,5.09
55.0,18.0,5.4
55.0,19.0,5.71
55.0,20.0,6.01
55.0,21.0,6.32
55.0,22.0,6.61
55.0,23.0,6.91
55.0,24.0,7.2
55.0,25.0,7.49
55.0,26.0,7.77
55.0,27.0,8.05
55.0,28.0,8.33
55.0,29.0,8.61
55.0,30.0,8.88
55.0,31.0,9.14
55.0,32.0,9.41
55.0,33.0,9.66
55.0,34.0,9.92
55.0,35.0,10.16
55.0,36.0,10.4
55.0,37.0,10.64
55.0,38.0,10.87
55.0,39.0,11.09
55.0,40.0,11.31
55.0,41.0,11.52
55.0,42.0,11.72
55.0,43.0,11.91
55.0,44.0,12.1
55.0,45.0,12.28
55.0,46.0,12.44
55.0,47.0,12.6
55.0,48.0,12.75
55.0,49.0,12.89
55.0,50.0,13.01
55.0,51.0,13.13
55.0,52.0,13.24
55.0,53.0,13.33
55.0,54.0,13.41
55.0,55.0,13.48
55.0,56.0,13.53
55.0,57.0,13.57
55.0,58.0,13.6
55.0,59.0,13.61
55.0,60.0,13.61
55.0,61.0,13.6
55.0,62.0,13.56
55.0,63.0,13.52
55.0,64.0,13.45
55.0,65.0,13.37
55.0,66.0,13.27
55.0,67.0,13.16
55.0,68.0,13.02
55.0,69.0,12.87
55.0,70.0,12.7
55.0,71.0,12.51
55.0,72.0,12.31
55.0,73.0,12.08
55.0,74.0,11.83
55.0,75.0,11.57
55.0,76.0,11.28
55.0,77.0,10.97
55.0,78.0,10.65
55.0,79.0,10.3
55.0,80.0,9.93
55.0,81.0,9.54
55.0,82.0,9.13
55.0,83.0,8.71
55.0,84.0,8.26
55.0,85.0,7.79
55.0,86.0,7.31
55.0,87.0,6.8
55.0,88.0,6.28
55.0,89.0,5.74
55.0,90.0,5.18
55.0,91.0,4.61
55.0,92.0,4.03
55.0,93.0,3.43
55.0,94.0,2.82
55.0,95.0,2.2
55.0,96.0,1.56
55.0,97.0,0.93
55.0,98.0,0.28
55.0,99.0,-0.37
55.0,100.0,-1.02
55.0,101.0,-1.68
55.0,102.0,-2.33
55.0,103.0,-2.98
55.0,104.0,-3.62
55.0,105.0,-4.26
55.0,106.0,-4.89
55.0,107.0,-5.52
55.0,108.0,-6.12
55.0,109.0,-6.72
55.0,110.0,-7.3
55.0,111.0,-7.86
55.0,112.0,-8.4
55.0,113.0,-8.92
55.0,114.0,-9.42
55.0,115.0,-9.9
55.0,116.0,-10.35
55.0,117.0,-10.78
55.0,118.0,-11.18
55.0,119.0,-11.55
55.0,120.0,-11.9
55.0,121.0,-12.22
55.0,122.0,-12.51
55.0,123.0,-12.77
55.0,124.0,-13.01
55.0,125.0,-13.21
55.0,126.0,-13.39
55.0,127.0,-13.54
55.0,128.0,-13.66
55.0,129.0,-13.75
55.0,130.0,-13.81
55.0,131.0,-13.85
55.0,132.0,-13.86
55.0,133.0,-13.84
55.0,134.0,-13.8
55.0,135.0,-13.74
55.0,136.0,-13.65
55.0,137.0,-13.54
55.0,138.0,-13.4
55.0,139.0,-13.24
55.0,140.0,-13.07
55.0,141.0,-12.87
55.0,142.0,-12.65
55.0,143.0,-12.41
55.0,144.0,-12.16
55.0,145.0,-11.89
55.0,146.0,-11.6
55.0,147.0,-11.3
55.0,148.0,-10.99
55.0,149.0,-10.66
55.0,150.0,-10.31
55.0,151.0,-9.96
55.0,152.0,-9.59
55.0,153.0,-9.22
55.0,154.0,-8.83
55.0,155.0,-8.43
55.0,156.0,-8.03
55.0,157.0,-7.61
55.0,158.0,-7.19
55.0,159.0,-6.77
55.0,160.0,-6.33
55.0,161.0,-5.89
55.0,162.0,-5.45
55.0,163.0,-4.99
55.0,164.0,-4.54
55.0,165.0,-4.08
55.0,166.0,-3.62
55.0,167.0,-3.15
55.0,168.0,-2.69
55.0,169.0,-2.22
55.0,170.0,-1.74
55.0,171.0,-1.27
55.0,172.0,-0.8
55.0,173.0,-0.32
55.0,174.0,0.16
55.0,175.0,0.63
55.0,176.0,1.11
55.0,177.0,1.59
55.0,178.0,2.06
55.0,179.0,2.54
55.0,180.0,3.01
