51.0,-180.0,3.3
51.0,-179.0,3.75
51.0,-178.0,4.19
51.0,-177.0,4.64
51.0,-176.0,5.08
51.0,-175.0,5.52
51.0,-174.0,5.95
51.0,-173.0,6.38
51.0,-172.0,6.81
51.0,-171.0,7.23
51.0,-170.0,7.65
51.0,-169.0,8.07
51.0,-168.0,8.48
51.0,-167.0,8.88
51.0,-166.0,9.28
51.0,-165.0,9.68
51.0,-164.0,10.07
51.0,-163.0,10.45
51.0,-162.0,10.83
51.0,-161.0,11.2
51.0,-160.0,11.56
51.0,-159.0,11.92
51.0,-158.0,12.26
51.0,-157.0,12.6
51.0,-156.0,12.94
51.0,-155.0,13.26
51.0,-154.0,13.57
51.0,-153.0,13.88
51.0,-152.0,14.17
51.0,-151.0,14.46
51.0,-150.0,14.73
51.0,-149.0,14.99
51.0,-148.0,15.25
51.0,-147.0,15.49
51.0,-146.0,15.71
51.0,-145.0,15.93
51.0,-144.0,16.13
51.0,-143.0,16.32
51.0,-142.0,16.5
51.0,-141.0,16.66
51.0,-140.0,16.81
51.0,-139.0,16.94
51.0,-138.0,17.06
51.0,-137.0,17.16
51.0,-136.0,17.24
51.0,-135.0,17.31
51.0,-134.0,17.36
51.0,-133.0,17.4
51.0,-132.0,17.42
51.0,-131.0,17.41
51.0,-130.0,17.39
51.0,-129.0,17.35
51.0,-128.0,17.29
51.0,-127.0,17.21
51.0,-126.0,17.11
51.0,-125.0,16.99
51.0,-124.0,16.85
51.0,-123.0,16.68
51.0,-122.0,16.49
51.0,-121.0,16.28
51.0,-120.0,16.04
51.0,-119.0,15.77
51.0,-118.0,15.49
51.0,-117.0,15.17
51.0,-116.0,14.83
51.0,-115.0,14.46
51.0,-114.0,14.06
51.0,-113.0,13.63
51.0,-112.0,13.17
51.0,-111.0,12.69
51.0,-110.0,12.17
51.0,-109.0,11.62
51.0,-108.0,11.04
51.0,-107.0,10.43
51.0,-106.0,9.79
51.0,-105.0,9.12
51.0,-104.0,8.42
51.0,-103.0,7.69
51.0,-102.0,6.93
51.0,-101.0,6.14
51.0,-100.0,5.33
51.0,-99.0,4.49
51.0,-98.0,3.63
51.0,-97.0,2.75
51.0,-96.0,1.85
51.0,-95.0,0.94
51.0,-94.0,0.01
51.0,-93.0,-0.93
51.0,-92.0,-1.87
51.0,-91.0,-2.81
51.0,-90.0,-3.76
51.0,-89.0,-4.7
51.0,-88.0,-5.63
51.0,-87.0,-6.56
51.0,-86.0,-7.47
51.0,-85.0,-8.36
51.0,-84.0,-9.23
51.0,-83.0,-10.07
51.0,-82.0,-10.9
51.0,-81.0,-11.69
51.0,-80.0,-12.45
51.0,-79.0,-13.17
51.0,-78.0,-13.87
51.0,-77.0,-14.52
51.0,-76.0,-15.14
51.0,-75.0,-15.72
51.0,-74.0,-16.27
51.0,-73.0,-16.77
51.0,-72.0,-17.23
51.0,-71.0,-17.66
51.0,-70.0,-18.04
51.0,-69.0,-18.39
51.0,-68.0,-18.69
51.0,-67.0,-18.96
51.0,-66.0,-19.2
51.0,-65.0,-19.4
51.0,-64.0,-19.56
51.0,-63.0,-19.69
51.0,-62.0,-19.78
51.0,-61.0,-19.85
51.0,-60.0,-19.88
51.0,-59.0,-19.89
51.0,-58.0,-19.86
51.0,-57.0,-19.82
51.0,-56.0,-19.74
51.0,-55.0,-19.64
