-37.0,-180.0,20.36
-37.0,-179.0,20.44
-37.0,-178.0,20.51
-37.0,-177.0,20.58
-37.0,-176.0,20.64
-37.0,-175.0,20.69
-37.0,-174.0,20.74
-37.0,-173.0,20.78
-37.0,-172.0,20.82
-37.0,-171.0,20.86
-37.0,-170.0,20.89
-37.0,-169.0,20.92
-37.0,-168.0,20.94
-37.0,-167.0,20.97
-37.0,-166.0,20.99
-37.0,-165.0,21.0
-37.0,-164.0,21.02
-37.0,-163.0,21.03
-37.0,-162.0,21.04
-37.0,-161.0,21.04
-37.0,-160.0,21.04
-37.0,-159.0,21.05
-37.0,-158.0,21.05
-37.0,-157.0,21.04
-37.0,-156.0,21.04
-37.0,-155.0,21.03
-37.0,-154.0,21.02
-37.0,-153.0,21.01
-37.0,-152.0,20.99
-37.0,-151.0,20.98
-37.0,-150.0,20.96
-37.0,-149.0,20.94
-37.0,-148.0,20.92
-37.0,-147.0,20.9
-37.0,-146.0,20.88
-37.0,-145.0,20.85
-37.0,-144.0,20.83
-37.0,-143.0,20.8
-37.0,-142.0,20.78
-37.0,-141.0,20.75
-37.0,-140.0,20.72
-37.0,-139.0,20.7
-37.0,-138.0,20.68
-37.0,-137.0,20.65
-37.0,-136.0,20.63
-37.0,-135.0,20.61
-37.0,-134.0,20.59
-37.0,-133.0,20.57
-37.0,-132.0,20.56
-37.0,-131.0,20.54
-37.0,-130.0,20.53
-37.0,-129.0,20.52
-37.0,-128.0,20.51
-37.0,-127.0,20.51
-37.0,-126.0,20.51
-37.0,-125.0,20.51
-37.0,-124.0,20.51
-37.0,-123.0,20.51
-37.0,-122.0,20.52
-37.0,-121.0,20.53
-37.0,-120.0,20.54
-37.0,-119.0,20.54
-37.0,-118.0,20.55
-37.0,-117.0,20.56
-37.0,-116.0,20.57
-37.0,-115.0,20.58
-37.0,-114.0,20.59
-37.0,-113.0,20.59
-37.0,-112.0,20.58
-37.0,-111.0,20.58
-37.0,-110.0,20.56
-37.0,-109.0,20.54
-37.0,-108.0,20.51
-37.0,-107.0,20.48
-37.0,-106.0,20.43
-37.0,-105.0,20.37
-37.0,-104.0,20.29
-37.0,-103.0,20.2
-37.0,-102.0,20.1
-37.0,-101.0,19.97
-37.0,-100.0,19.83
-37.0,-99.0,19.67
-37.0,-98.0,19.49
-37.0,-97.0,19.28
-37.0,-96.0,19.05
-37.0,-95.0,18.79
-37.0,-94.0,18.51
-37.0,-93.0,18.2
-37.0,-92.0,17.87
-37.0,-91.0,17.5
-37.0,-90.0,17.1
-37.0,-89.0,16.68
-37.0,-88.0,16.22
-37.0,-87.0,15.73
-37.0,-86.0,15.22
-37.0,-85.0,14.67
-37.0,-84.0,14.09
-37.0,-83.0,13.47
-37.0,-82.0,12.83
-37.0,-81.0,12.16
-37.0,-80.0,11.46
-37.0,-79.0,10.73
-37.0,-78.0,9.97
-37.0,-77.0,9.19
-37.0,-76.0,8.39
-37.0,-75.0,7.56
-37.0,-74.0,6.71
-37.0,-73.0,5.84
-37.0,-72.0,4.96
-37.0,-71.0,4.06
-37.0,-70.0,3.15
-37.0,-69.0,2.23
-37.0,-68.0,1.3
-37.0,-67.0,0.37
-37.0,-66.0,-0.57
-37.0,-65.0,-1.5
-37.0,-64.0,-2.44
-37.0,-63.0,-3.36
-37.0,-62.0,-4.28
-37.0,-61.0,-5.19
-37.0,-60.0,-6.09
-37.0,-59.0,-6.97
-37.0,-58.0,-7.83
-37.0,-57.0,-8.68
-37.0,-56.0,-9.51
-37.0,-55.0,-10.31
-37.0,-54.0,-11.09
-37.0,-53.0,-11.85
-37.0,-52.0,-12.58
-37.0,-51.0,-13.28
-37.0,-50.0,-13.96
-37.0,-49.0,-14.61
-37.0,-48.0,-15.23
-37.0,-47.0,-15.82
-37.0,-46.0,-16.39
-37.0,-45.0,-16.93
-37.0,-44.0,-17.44
-37.0,-43.0,-17.92
-37.0,-42.0,-18.38
-37.0,-41.0,-18.81
-37.0,-40.0,-19.21
-37.0,-39.0,-19.6
-37.0,-38.0,-19.95
-37.0,-37.0,-20.29
-37.0,-36.0,-20.6
-37.0,-35.0,-20.9
-37.0,-34.0,-21.17
