-44.0,-180.0,25.15
-44.0,-179.0,25.23
-44.0,-178.0,25.3
-44.0,-177.0,25.36
-44.0,-176.0,25.41
-44.0,-175.0,25.46
-44.0,-174.0,25.51
-44.0,-173.0,25.54
-44.0,-172.0,25.57
-44.0,-171.0,25.6
-44.0,-170.0,25.62
-44.0,-169.0,25.64
-44.0,-168.0,25.65
-44.0,-167.0,25.66
-44.0,-166.0,25.66
-44.0,-165.0,25.67
-44.0,-164.0,25.66
-44.0,-163.0,25.66
-44.0,-162.0,25.65
-44.0,-161.0,25.64
-44.0,-160.0,25.63
-44.0,-159.0,25.61
-44.0,-158.0,25.6
-44.0,-157.0,25.58
-44.0,-156.0,25.56
-44.0,-155.0,25.53
-44.0,-154.0,25.51
-44.0,-153.0,25.49
-44.0,-152.0,25.46
-44.0,-151.0,25.44
-44.0,-150.0,25.41
-44.0,-149.0,25.38
-44.0,-148.0,25.36
-44.0,-147.0,25.33
-44.0,-146.0,25.31
-44.0,-145.0,25.28
-44.0,-144.0,25.26
-44.0,-143.0,25.24
-44.0,-142.0,25.22
-44.0,-141.0,25.2
-44.0,-140.0,25.18
-44.0,-139.0,25.17
-44.0,-138.0,25.15
-44.0,-137.0,25.14
-44.0,-136.0,25.13
-44.0,-135.0,25.13
-44.0,-134.0,25.12
-44.0,-133.0,25.12
-44.0,-132.0,25.13
-44.0,-131.0,25.13
-44.0,-130.0,25.14
-44.0,-129.0,25.14
-44.0,-128.0,25.15
-44.0,-127.0,25.17
-44.0,-126.0,25.18
-44.0,-125.0,25.19
-44.0,-124.0,25.21
-44.0,-123.0,25.23
-44.0,-122.0,25.24
-44.0,-121.0,25.26
-44.0,-120.0,25.27
-44.0,-119.0,25.28
-44.0,-118.0,25.29
-44.0,-117.0,25.29
-44.0,-116.0,25.29
-44.0,-115.0,25.29
-44.0,-114.0,25.28
-44.0,-113.0,25.27
-44.0,-112.0,25.24
-44.0,-111.0,25.21
-44.0,-110.0,25.17
-44.0,-109.0,25.12
-44.0,-108.0,25.05
-44.0,-107.0,24.98
-44.0,-106.0,24.89
-44.0,-105.0,24.78
-44.0,-104.0,24.66
-44.0,-103.0,24.53
-44.0,-102.0,24.37
-44.0,-101.0,24.2
-44.0,-100.0,24.01
-44.0,-99.0,23.8
-44.0,-98.0,23.56
-44.0,-97.0,23.31
-44.0,-96.0,23.03
-44.0,-95.0,22.73
-44.0,-94.0,22.4
-44.0,-93.0,22.05
-44.0,-92.0,21.68
-44.0,-91.0,21.28
-44.0,-90.0,20.85
-44.0,-89.0,20.4
-44.0,-88.0,19.92
-44.0,-87.0,19.42
-44.0,-86.0,18.89
-44.0,-85.0,18.33
-44.0,-84.0,17.75
-44.0,-83.0,17.15
-44.0,-82.0,16.52
-44.0,-81.0,15.86
-44.0,-80.0,15.18
-44.0,-79.0,14.48
-44.0,-78.0,13.76
-44.0,-77.0,13.01
-44.0,-76.0,12.25
-44.0,-75.0,11.47
-44.0,-74.0,10.68
-44.0,-73.0,9.86
-44.0,-72.0,9.04
-44.0,-71.0,8.2
-44.0,-70.0,7.36
-44.0,-69.0,6.5
-44.0,-68.0,5.64
-44.0,-67.0,4.77
-44.0,-66.0,3.9
-44.0,-65.0,3.03
-44.0,-64.0,2.17
-44.0,-63.0,1.3
-44.0,-62.0,0.44
-44.0,-61.0,-0.41
-44.0,-60.0,-1.26
-44.0,-59.0,-2.09
-44.0,-58.0,-2.91
-44.0,-57.0,-3.72
-44.0,-56.0,-4.51
-44.0,-55.0,-5.28
-44.0,-54.0,-6.04
-44.0,-53.0,-6.78
-44.0,-52.0,-7.49
-44.0,-51.0,-8.19
-44.0,-50.0,-8.86
-44.0,-49.0,-9.52
-44.0,-48.0,-10.14
-44.0,-47.0,-10.75
-44.0,-46.0,-11.33
-44.0,-45.0,-11.88
-44.0,-44.0,-12.41
-44.0,-43.0,-12.92
-44.0,-42.0,-13.41
-44.0,-41.0,-13.87
-44.0,-40.0,-14.3
-44.0,-39.0,-14.72
-44.0,-38.0,-15.11
-44.0,-37.0,-15.48
-44.0,-36.0,-15.83
-44.0,-35.0,-16.16
-44.0,-34.0,-16.47
-44.0,-33.0,-16.76
-44.0,-32.0,-17.03
-44.0,-31.0,-17.28
-44.0,-30.0,-17.52
-44.0,-29.0,-17.75
-44.0,-28.0,-17.96
-44.0,-27.0,-18.15
-44.0,-26.0,-18.34
-44.0,-25.0,-18.51
-44.0,-24.0,-18.67
-44.0,-23.0,-18.82
-44.0,-22.0,-18.97
-44.0,-21.0,-19.1
-44.0,-20.0,-19.23
-44.0,-19.0,-19.36
-44.0,-18.0,-19.48
-44.0,-17.0,-19.6
-44.0,-16.0,-19.71
-44.0,-15.0,-19.82
-44.0,-14.0,-19.94
-44.0,-13.0,-20.05
-44.0,-12.0,-20.17
-44.0,-11.0,-20.3
-44.0,-10.0,-20.43
-44.0,-9.0,-20.56
-44.0,-8.0,-20.71
-44.0,-7.0,-20.87
-44.0,-6.0,-21.03
-44.0,-5.0,-21.21
-44.0,-4.0,-21.41
-44.0,-3.0,-21.62
-44.0,-2.0,-21.85
-44.0,-1.0,-22.1
-44.0,0.0,-22.37
-44.0,1.0,-22.66
-44.0,2.0,-22.97
-44.0,3.0,-23.3
-44.0,4.0,-23.65
-44.0,5.0,-24.03
-44.0,6.0,-24.43
-44.0,7.0,-24.86
-44.0,8.0,-25.3
-44.0,9.0,-25.77
-44.0,10.0,-26.26
-44.0,11.0,-26.77
-44.0,12.0,-27.3
-44.0,13.0,-27.85
-44.0,14.0,-28.42
-44.0,15.0,-29.0
-44.0,16.0,-29.59
-44.0,17.0,-30.2
-44.0,18.0,-30.82
-44.0,19.0,-31.45
-44.0,20.0,-32.09
-44.0,21.0,-32.73
-44.0,22.0,-33.38
-44.0,23.0,-34.03
-44.0,24.0,-34.68
-44.0,25.0,-35.34
-44.0,26.0,-35.99
-44.0,27.0,-36.63
-44.0,28.0,-37.28
-44.0,29.0,-37.91
-44.0,30.0,-38.54
-44.0,31.0,-39.16
-44.0,32.0,-39.78
-44.0,33.0,-40.38
-44.0,34.0,-40.97
-44.0,35.0,-41.55
-44.0,36.0,-42.12
-44.0,37.0,-42.67
-44.0,38.0,-43.21
-44.0,39.0,-43.73
-44.0,40.0,-44.24
-44.0,41.0,-44.73
-44.0,42.0,-45.21
-44.0,43.0,-45.66
-44.0,44.0,-46.1
-44.0,45.0,-46.52
-44.0,46.0,-46.92
-44.0,47.0,-47.3
-44.0,48.0,-47.66
-44.0,49.0,-48.0
-44.0,50.0,-48.32
-44.0,51.0,-48.62
-44.0,52.0,-48.9
-44.0,53.0,-49.15
-44.0,54.0,-49.38
-44.0,55.0,-49.59
-44.0,56.0,-49.77
-44.0,57.0,-49.93
-44.0,58.0,-50.07
-44.0,59.0,-50.18
-44.0,60.0,-50.27
-44.0,61.0,-50.33
-44.0,62.0,-50.36
-44.0,63.0,-50.37
-44.0,64.0,-50.35
-44.0,65.0,-50.31
-44.0,66.0,-50.24
-44.0,67.0,-50.14
-44.0,68.0,-50.01
-44.0,69.0,-49.85
-44.0,70.0,-49.66
-44.0,71.0,-49.45
-44.0,72.0,-49.2
-44.0,73.0,-48.92
-44.0,74.0,-48.61
-44.0,75.0,-48.27
-44.0,76.0,-47.9
-44.0,77.0,-47.5
-44.0,78.0,-47.06
-44.0,79.0,-46.59
-44.0,80.0,-46.08
-44.0,81.0,-45.54
-44.0,82.0,-44.97
-44.0,83.0,-44.36
-44.0,84.0,-43.71
-44.0,85.0,-43.03
-44.0,86.0,-42.32
-44.0,87.0,-41.56
-44.0,88.0,-40.78
-44.0,89.0,-39.96
-44.0,90.0,-39.1
-44.0,91.0,-38.21
-44.0,92.0,-37.29
-44.0,93.0,-36.33
-44.0,94.0,-35.35
-44.0,95.0,-34.34
-44.0,96.0,-33.3
-44.0,97.0,-32.23
-44.0,98.0,-31.14
-44.0,99.0,-30.03
-44.0,100.0,-28.9
-44.0,101.0,-27.76
-44.0,102.0,-26.6
-44.0,103.0,-25.43
-44.0,104.0,-24.25
-44.0,105.0,-23.06
-44.0,106.0,-21.87
-44.0,107.0,-20.68
-44.0,108.0,-19.49
-44.0,109.0,-18.3
-44.0,110.0,-17.12
-44.0,111.0,-15.95
-44.0,112.0,-14.78
-44.0,113.0,-13.63
-44.0,114.0,-12.49
-44.0,115.0,-11.36
-44.0,116.0,-10.25
-44.0,117.0,-9.15
-44.0,118.0,-8.07
-44.0,119.0,-7.0
-44.0,120.0,-5.95
-44.0,121.0,-4.92
-44.0,122.0,-3.91
-44.0,123.0,-2.92
-44.0,124.0,-1.94
-44.0,125.0,-0.99
-44.0,126.0,-0.05
-44.0,127.0,0.87
-44.0,128.0,1.77
-44.0,129.0,2.65
-44.0,130.0,3.52
-44.0,131.0,4.36
-44.0,132.0,5.19
-44.0,133.0,6.0
-44.0,134.0,6.79
-44.0,135.0,7.57
-44.0,136.0,8.32
-44.0,137.0,9.06
-44.0,138.0,9.78
-44.0,139.0,10.48
-44.0,140.0,11.17
-44.0,141.0,11.84
-44.0,142.0,12.49
-44.0,143.0,13.12
-44.0,144.0,13.73
-44.0,145.0,14.33
-44.0,146.0,14.91
-44.0,147.0,15.47
-44.0,148.0,16.02
-44.0,149.0,16.55
-44.0,150.0,17.06
-44.0,151.0,17.55
-44.0,152.0,18.03
-44.0,153.0,18.49
-44.0,154.0,18.93
-44.0,155.0,19.36
-44.0,156.0,19.77
-44.0,157.0,20.16
-44.0,158.0,20.53
-44.0,159.0,20.89
-44.0,160.0,21.24
-44.0,161.0,21.56
-44.0,162.0,21.88
-44.0,163.0,22.17
-44.0,164.0,22.45
-44.0,165.0,22.72
-44.0,166.0,22.97
-44.0,167.0,23.21
-44.0,168.0,23.43
-44.0,169.0,23.64
-44.0,170.0,23.83
-44.0,171.0,24.01
-44.0,172.0,24.18
-44.0,173.0,24.34
-44.0,174.0,24.49
-44.0,175.0,24.62
-44.0,176.0,24.75
-44.0,177.0,24.86
-44.0,178.0,24.97
-44.0,179.0,25.06
-44.0,180.0,25.15
