26.0,-180.0,7.21
26.0,-179.0,7.41
26.0,-178.0,7.6
26.0,-177.0,7.77
26.0,-176.0,7.94
26.0,-175.0,8.1
26.0,-174.0,8.25
26.0,-173.0,8.39
26.0,-172.0,8.52
26.0,-171.0,8.64
26.0,-170.0,8.76
26.0,-169.0,8.87
26.0,-168.0,8.98
26.0,-167.0,9.09
26.0,-166.0,9.19
26.0,-165.0,9.28
26.0,-164.0,9.38
26.0,-163.0,9.47
26.0,-162.0,9.57
26.0,-161.0,9.66
26.0,-160.0,9.75
26.0,-159.0,9.85
26.0,-158.0,9.94
26.0,-157.0,10.04
26.0,-156.0,10.13
26.0,-155.0,10.23
26.0,-154.0,10.33
26.0,-153.0,10.42
26.0,-152.0,10.52
26.0,-151.0,10.62
26.0,-150.0,10.71
26.0,-149.0,10.81
26.0,-148.0,10.9
26.0,-147.0,10.99
26.0,-146.0,11.07
26.0,-145.0,11.15
26.0,-144.0,11.23
26.0,-143.0,11.3
26.0,-142.0,11.37
26.0,-141.0,11.43
26.0,-140.0,11.48
26.0,-139.0,11.53
26.0,-138.0,11.57
26.0,-137.0,11.6
26.0,-136.0,11.62
26.0,-135.0,11.63
26.0,-134.0,11.64
26.0,-133.0,11.63
26.0,-132.0,11.62
26.0,-131.0,11.6
26.0,-130.0,11.57
26.0,-129.0,11.53
26.0,-128.0,11.48
26.0,-127.0,11.42
26.0,-126.0,11.35
26.0,-125.0,11.27
26.0,-124.0,11.18
26.0,-123.0,11.08
26.0,-122.0,10.98
26.0,-121.0,10.86
26.0,-120.0,10.73
26.0,-119.0,10.58
26.0,-118.0,10.43
26.0,-117.0,10.27
26.0,-116.0,10.09
26.0,-115.0,9.89
26.0,-114.0,9.69
26.0,-113.0,9.47
26.0,-112.0,9.23
26.0,-111.0,8.98
26.0,-110.0,8.71
26.0,-109.0,8.42
26.0,-108.0,8.11
26.0,-107.0,7.79
26.0,-106.0,7.45
26.0,-105.0,7.09
26.0,-104.0,6.71
26.0,-103.0,6.31
26.0,-102.0,5.88
26.0,-101.0,5.44
26.0,-100.0,4.98
26.0,-99.0,4.5
26.0,-98.0,4.01
26.0,-97.0,3.49
26.0,-96.0,2.96
26.0,-95.0,2.41
26.0,-94.0,1.84
26.0,-93.0,1.26
26.0,-92.0,0.67
26.0,-91.0,0.07
26.0,-90.0,-0.55
26.0,-89.0,-1.17
26.0,-88.0,-1.8
26.0,-87.0,-2.43
26.0,-86.0,-3.07
26.0,-85.0,-3.71
26.0,-84.0,-4.35
26.0,-83.0,-4.98
26.0,-82.0,-5.61
26.0,-81.0,-6.24
26.0,-80.0,-6.85
26.0,-79.0,-7.46
26.0,-78.0,-8.06
26.0,-77.0,-8.64
26.0,-76.0,-9.21
26.0,-75.0,-9.76
26.0,-74.0,-10.29
26.0,-73.0,-10.8
26.0,-72.0,-11.3
26.0,-71.0,-11.77
26.0,-70.0,-12.22
26.0,-69.0,-12.64
26.0,-68.0,-13.04
26.0,-67.0,-13.42
26.0,-66.0,-13.76
26.0,-65.0,-14.08
26.0,-64.0,-14.38
26.0,-63.0,-14.64
26.0,-62.0,-14.88
26.0,-61.0,-15.08
26.0,-60.0,-15.26
26.0,-59.0,-15.41
26.0,-58.0,-15.53
26.0,-57.0,-15.63
26.0,-56.0,-15.69
26.0,-55.0,-15.73
26.0,-54.0,-15.75
26.0,-53.0,-15.73
26.0,-52.0,-15.7
26.0,-51.0,-15.63
26.0,-50.0,-15.55
26.0,-49.0,-15.44
26.0,-48.0,-15.31
26.0,-47.0,-15.16
26.0,-46.0,-15.0
26.0,-45.0,-14.81
26.0,-44.0,-14.6
26.0,-43.0,-14.38
26.0,-42.0,-14.15
26.0,-41.0,-13.9
26.0,-40.0,-13.63
26.0,-39.0,-13.36
26.0,-38.0,-13.07
26.0,-37.0,-12.77
26.0,-36.0,-12.46
26.0,-35.0,-12.14
26.0,-34.0,-11.81
26.0,-33.0,-11.47
26.0,-32.0,-11.12
26.0,-31.0,-10.77
26.0,-30.0,-10.41
26.0,-29.0,-10.04
26.0,-28.0,-9.67
26.0,-27.0,-9.3
26.0,-26.0,-8.92
26.0,-25.0,-8.53
26.0,-24.0,-8.15
26.0,-23.0,-7.76
26.0,-22.0,-7.37
26.0,-21.0,-6.98
26.0,-20.0,-6.59
26.0,-19.0,-6.2
26.0,-18.0,-5.82
26.0,-17.0,-5.44
26.0,-16.0,-5.06
26.0,-15.0,-4.69
26.0,-14.0,-4.32
26.0,-13.0,-3.96
26.0,-12.0,-3.61
26.0,-11.0,-3.27
26.0,-10.0,-2.93
26.0,-9.0,-2.61
26.0,-8.0,-2.29
26.0,-7.0,-1.99
26.0,-6.0,-1.7
26.0,-5.0,-1.42
26.0,-4.0,-1.15
26.0,-3.0,-0.89
26.0,-2.0,-0.64
26.0,-1.0,-0.41
26.0,0.0,-0.18
26.0,1.0,0.04
26.0,2.0,0.24
26.0,3.0,0.44
26.0,4.0,0.63
26.0,5.0,0.82
26.0,6.0,0.99
26.0,7.0,1.16
26.0,8.0,1.33
26.0,9.0,1.49
26.0,10.0,1.65
26.0,11.0,1.8
26.0,12.0,1.95
26.0,13.0,2.1
26.0,14.0,2.25
26.0,15.0,2.39
26.0,16.0,2.53
26.0,17.0,2.67
26.0,18.0,2.81
26.0,19.0,2.94
26.0,20.0,3.07
26.0,21.0,3.2
26.0,22.0,3.32
26.0,23.0,3.44
26.0,24.0,3.55
26.0,25.0,3.65
26.0,26.0,3.75
26.0,27.0,3.83
26.0,28.0,3.91
26.0,29.0,3.97
26.0,30.0,4.03
26.0,31.0,4.07
26.0,32.0,4.1
26.0,33.0,4.12
26.0,34.0,4.12
26.0,35.0,4.11
26.0,36.0,4.09
26.0,37.0,4.05
26.0,38.0,4.01
26.0,39.0,3.95
26.0,40.0,3.88
26.0,41.0,3.8
26.0,42.0,3.71
26.0,43.0,3.61
26.0,44.0,3.5
26.0,45.0,3.39
26.0,46.0,3.28
26.0,47.0,3.16
26.0,48.0,3.04
26.0,49.0,2.92
26.0,50.0,2.8
26.0,51.0,2.68
26.0,52.0,2.56
26.0,53.0,2.44
26.0,54.0,2.33
26.0,55.0,2.22
26.0,56.0,2.12
26.0,57.0,2.02
26.0,58.0,1.93
26.0,59.0,1.84
26.0,60.0,1.76
26.0,61.0,1.68
26.0,62.0,1.61
26.0,63.0,1.54
26.0,64.0,1.47
26.0,65.0,1.41
26.0,66.0,1.35
26.0,67.0,1.29
26.0,68.0,1.24
26.0,69.0,1.18
26.0,70.0,1.13
26.0,71.0,1.08
26.0,72.0,1.03
26.0,73.0,0.98
26.0,74.0,0.93
26.0,75.0,0.87
26.0,76.0,0.82
26.0,77.0,0.77
26.0,78.0,0.71
26.0,79.0,0.66
26.0,80.0,0.6
26.0,81.0,0.55
26.0,82.0,0.49
26.0,83.0,0.43
26.0,84.0,0.37
26.0,85.0,0.31
26.0,86.0,0.24
26.0,87.0,0.18
26.0,88.0,0.11
26.0,89.0,0.04
26.0,90.0,-0.04
26.0,91.0,-0.12
26.0,92.0,-0.2
26.0,93.0,-0.28
26.0,94.0,-0.38
26.0,95.0,-0.47
26.0,96.0,-0.58
26.0,97.0,-0.68
26.0,98.0,-0.8
26.0,99.0,-0.92
26.0,100.0,-1.05
26.0,101.0,-1.19
26.0,102.0,-1.33
26.0,103.0,-1.49
26.0,104.0,-1.64
26.0,105.0,-1.81
26.0,106.0,-1.98
26.0,107.0,-2.16
26.0,108.0,-2.34
26.0,109.0,-2.53
26.0,110.0,-2.71
26.0,111.0,-2.91
26.0,112.0,-3.1
26.0,113.0,-3.29
26.0,114.0,-3.48
26.0,115.0,-3.66
26.0,116.0,-3.84
26.0,117.0,-4.02
26.0,118.0,-4.19
26.0,119.0,-4.35
26.0,120.0,-4.49
26.0,121.0,-4.63
26.0,122.0,-4.76
26.0,123.0,-4.87
26.0,124.0,-4.96
26.0,125.0,-5.04
26.0,126.0,-5.11
26.0,127.0,-5.16
26.0,128.0,-5.19
26.0,129.0,-5.2
26.0,130.0,-5.2
26.0,131.0,-5.18
26.0,132.0,-5.14
26.0,133.0,-5.08
26.0,134.0,-5.01
26.0,135.0,-4.92
26.0,136.0,-4.81
26.0,137.0,-4.69
26.0,138.0,-4.55
26.0,139.0,-4.39
26.0,140.0,-4.22
26.0,141.0,-4.04
26.0,142.0,-3.84
26.0,143.0,-3.63
26.0,144.0,-3.41
26.0,145.0,-3.17
26.0,146.0,-2.93
26.0,147.0,-2.67
26.0,148.0,-2.41
26.0,149.0,-2.13
26.0,150.0,-1.85
26.0,151.0,-1.55
26.0,152.0,-1.25
26.0,153.0,-0.95
26.0,154.0,-0.63
26.0,155.0,-0.32
26.0,156.0,0.01
26.0,157.0,0.34
26.0,158.0,0.67
26.0,159.0,1.0
26.0,160.0,1.34
26.0,161.0,1.68
26.0,162.0,2.01
26.0,163.0,2.35
26.0,164.0,2.69
26.0,165.0,3.02
26.0,166.0,3.35
26.0,167.0,3.68
26.0,168.0,4.0
26.0,169.0,4.32
26.0,170.0,4.62
26.0,171.0,4.93
26.0,172.0,5.22
26.0,173.0,5.5
26.0,174.0,5.78
26.0,175.0,6.04
26.0,176.0,6.3
26.0,177.0,6.54
26.0,178.0,6.78
26.0,179.0,7.0
26.0,180.0,7.21
