-71.0,-105.0,44.9
-71.0,-104.0,44.34
-71.0,-103.0,43.77
-71.0,-102.0,43.19
-71.0,-101.0,42.61
-71.0,-100.0,42.03
-71.0,-99.0,41.45
-71.0,-98.0,40.86
-71.0,-97.0,40.27
-71.0,-96.0,39.68
-71.0,-95.0,39.08
-71.0,-94.0,38.48
-71.0,-93.0,37.88
-71.0,-92.0,37.27
-71.0,-91.0,36.66
-71.0,-90.0,36.05
-71.0,-89.0,35.44
-71.0,-88.0,34.82
-71.0,-87.0,34.2
-71.0,-86.0,33.58
-71.0,-85.0,32.96
-71.0,-84.0,32.34
-71.0,-83.0,31.71
-71.0,-82.0,31.08
-71.0,-81.0,30.45
-71.0,-80.0,29.82
-71.0,-79.0,29.19
-71.0,-78.0,28.55
-71.0,-77.0,27.92
-71.0,-76.0,27.29
-71.0,-75.0,26.65
-71.0,-74.0,26.01
-71.0,-73.0,25.38
-71.0,-72.0,24.74
-71.0,-71.0,24.11
-71.0,-70.0,23.47
-71.0,-69.0,22.83
-71.0,-68.0,22.2
-71.0,-67.0,21.56
-71.0,-66.0,20.93
-71.0,-65.0,20.3
-71.0,-64.0,19.67
-71.0,-63.0,19.04
-71.0,-62.0,18.41
-71.0,-61.0,17.78
-71.0,-60.0,17.15
-71.0,-59.0,16.53
-71.0,-58.0,15.9
-71.0,-57.0,15.28
-71.0,-56.0,14.66
-71.0,-55.0,14.04
-71.0,-54.0,13.43
-71.0,-53.0,12.81
-71.0,-52.0,12.2
-71.0,-51.0,11.59
-71.0,-50.0,10.98
-71.0,-49.0,10.37
-71.0,-48.0,9.76
-71.0,-47.0,9.16
-71.0,-46.0,8.56
-71.0,-45.0,7.95
-71.0,-44.0,7.35
-71.0,-43.0,6.75
-71.0,-42.0,6.16
-71.0,-41.0,5.56
-71.0,-40.0,4.96
-71.0,-39.0,4.37
-71.0,-38.0,3.77
-71.0,-37.0,3.18
-71.0,-36.0,2.58
-71.0,-35.0,1.99
-71.0,-34.0,1.39
-71.0,-33.0,0.8
-71.0,-32.0,0.2
-71.0,-31.0,-0.39
-71.0,-30.0,-0.99
-71.0,-29.0,-1.59
-71.0,-28.0,-2.19
-71.0,-27.0,-2.79
-71.0,-26.0,-3.39
-71.0,-25.0,-4.0
-71.0,-24.0,-4.61
-71.0,-23.0,-5.22
-71.0,-22.0,-5.83
-71.0,-21.0,-6.45
-71.0,-20.0,-7.07
-71.0,-19.0,-7.69
-71.0,-18.0,-8.32
-71.0,-17.0,-8.95
-71.0,-16.0,-9.59
-71.0,-15.0,-10.22
-71.0,-14.0,-10.87
-71.0,-13.0,-11.51
-71.0,-12.0,-12.17
-71.0,-11.0,-12.82
-71.0,-10.0,-13.48
-71.0,-9.0,-14.15
-71.0,-8.0,-14.82
-71.0,-7.0,-15.5
-71.0,-6.0,-16.18
-71.0,-5.0,-16.87
-71.0,-4.0,-17.56
-71.0,-3.0,-18.26
-71.0,-2.0,-18.96
-71.0,-1.0,-19.67
-71.0,0.0,-20.38
-71.0,1.0,-21.1
-71.0,2.0,-21.82
-71.0,3.0,-22.55
-71.0,4.0,-23.28
-71.0,5.0,-24.02
-71.0,6.0,-24.77
-71.0,7.0,-25.52
-71.0,8.0,-26.27
-71.0,9.0,-27.03
-71.0,10.0,-27.79
-71.0,11.0,-28.56
-71.0,12.0,-29.33
-71.0,13.0,-30.11
-71.0,14.0,-30.89
-71.0,15.0,-31.67
-71.0,16.0,-32.46
-71.0,17.0,-33.25
-71.0,18.0,-34.04
-71.0,19.0,-34.84
-71.0,20.0,-35.64
-71.0,21.0,-36.45
-71.0,22.0,-37.25
-71.0,23.0,-38.06
-71.0,24.0,-38.88
-71.0,25.0,-39.69
-71.0,26.0,-40.51
-71.0,27.0,-41.33
-71.0,28.0,-42.15
-71.0,29.0,-42.97
-71.0,30.0,-43.79
-71.0,31.0,-44.62
-71.0,32.0,-45.44
-71.0,33.0,-46.27
-71.0,34.0,-47.1
-71.0,35.0,-47.93
-71.0,36.0,-48.76
-71.0,37.0,-49.59
-71.0,38.0,-50.42
-71.0,39.0,-51.25
-71.0,40.0,-52.08
-71.0,41.0,-52.92
-71.0,42.0,-53.75
-71.0,43.0,-54.58
-71.0,44.0,-55.41
-71.0,45.0,-56.24
-71.0,46.0,-57.07
-71.0,47.0,-57.91
-71.0,48.0,-58.74
-71.0,49.0,-59.57
-71.0,50.0,-60.4
-71.0,51.0,-61.23
-71.0,52.0,-62.06
-71.0,53.0,-62.89
-71.0,54.0,-63.72
-71.0,55.0,-64.55
-71.0,56.0,-65.38
-71.0,57.0,-66.21
-71.0,58.0,-67.03
-71.0,59.0,-67.86
-71.0,60.0,-68.69
-71.0,61.0,-69.52
-71.0,62.0,-70.35
-71.0,63.0,-71.17
-71.0,64.0,-72.0
-71.0,65.0,-72.83
-71.0,66.0,-73.66
-71.0,67.0,-74.49
-71.0,68.0,-75.32
-71.0,69.0,-76.15
-71.0,70.0,-76.99
-71.0,71.0,-77.82
-71.0,72.0,-78.66
-71.0,73.0,-79.49
-71.0,74.0,-80.33
-71.0,75.0,-81.17
-71.0,76.0,-82.02
-71.0,77.0,-82.86
-71.0,78.0,-83.71
-71.0,79.0,-84.56
-71.0,80.0,-85.42
-71.0,81.0,-86.28
-71.0,82.0,-87.14
-71.0,83.0,-88.0
-71.0,84.0,-88.88
-71.0,85.0,-89.75
-71.0,86.0,-90.63
-71.0,87.0,-91.52
-71.0,88.0,-92.42
-71.0,89.0,-93.32
-71.0,90.0,-94.23
-71.0,91.0,-95.14
-71.0,92.0,-96.07
-71.0,93.0,-97.0
-71.0,94.0,-97.95
-71.0,95.0,-98.9
-71.0,96.0,-99.87
-71.0,97.0,-100.84
-71.0,98.0,-101.83
-71.0,99.0,-102.84
-71.0,100.0,-103.85
-71.0,101.0,-104.89
-71.0,102.0,-105.94
-71.0,103.0,-107.01
-71.0,104.0,-108.09
-71.0,105.0,-109.2
-71.0,106.0,-110.33
-71.0,107.0,-111.48
-71.0,108.0,-112.66
-71.0,109.0,-113.86
-71.0,110.0,-115.1
-71.0,111.0,-116.36
-71.0,112.0,-117.65
-71.0,113.0,-118.98
-71.0,114.0,-120.35
-71.0,115.0,-121.76
-71.0,116.0,-123.2
-71.0,117.0,-124.7
-71.0,118.0,-126.24
-71.0,119.0,-127.83
-71.0,120.0,-129.48
-71.0,121.0,-131.19
-71.0,122.0,-132.96
-71.0,123.0,-134.8
-71.0,124.0,-136.71
-71.0,125.0,-138.69
-71.0,126.0,-140.75
-71.0,127.0,-142.9
-71.0,128.0,-145.13
-71.0,129.0,-147.46
-71.0,130.0,-149.88
-71.0,131.0,-152.4
-71.0,132.0,-155.02
-71.0,133.0,-157.74
-71.0,134.0,-160.57
-71.0,135.0,-163.5
-71.0,136.0,-166.52
-71.0,137.0,-169.64
-71.0,138.0,-172.84
-71.0,139.0,-176.13
-71.0,140.0,-179.48
-71.0,141.0,177.11
-71.0,142.0,173.66
-71.0,143.0,170.19
-71.0,144.0,166.71
-71.0,145.0,163.24
-71.0,146.0,159.79
-71.0,147.0,156.39
-71.0,148.0,153.04
-71.0,149.0,149.76
-71.0,150.0,146.56
-71.0,151.0,143.45
-71.0,152.0,140.44
-71.0,153.0,137.53
-71.0,154.0,134.73
-71.0,155.0,132.03
-71.0,156.0,129.44
-71.0,157.0,126.96
-71.0,158.0,124.57
-71.0,159.0,122.29
-71.0,160.0,120.11
-71.0,161.0,118.01
-71.0,162.0,116.01
-71.0,163.0,114.09
-71.0,164.0,112.25
-71.0,165.0,110.49
-71.0,166.0,108.8
-71.0,167.0,107.17
-71.0,168.0,105.61
-71.0,169.0,104.11
-71.0,170.0,102.67
-71.0,171.0,101.28
-71.0,172.0,99.94
-71.0,173.0,98.65
-71.0,174.0,97.4
-71.0,175.0,96.2
-71.0,176.0,95.03
-71.0,177.0,93.91
-71.0,178.0,92.81
-71.0,179.0,91.75
-71.0,180.0,90.73
