-79.0,-180.0,126.68
-79.0,-179.0,125.38
-79.0,-178.0,124.09
-79.0,-177.0,122.82
-79.0,-176.0,121.56
-79.0,-175.0,120.32
-79.0,-174.0,119.09
-79.0,-173.0,117.87
-79.0,-172.0,116.67
-79.0,-171.0,115.48
-79.0,-170.0,114.3
-79.0,-169.0,113.14
-79.0,-168.0,111.99
-79.0,-167.0,110.86
-79.0,-166.0,109.73
-79.0,-165.0,108.62
-79.0,-164.0,107.52
-79.0,-163.0,106.43
-79.0,-162.0,105.36
-79.0,-161.0,104.29
-79.0,-160.0,103.24
-79.0,-159.0,102.2
-79.0,-158.0,101.17
-79.0,-157.0,100.14
-79.0,-156.0,99.13
-79.0,-155.0,98.13
-79.0,-154.0,97.14
-79.0,-153.0,96.16
-79.0,-152.0,95.19
-79.0,-151.0,94.22
-79.0,-150.0,93.27
-79.0,-149.0,92.32
-79.0,-148.0,91.38
-79.0,-147.0,90.45
-79.0,-146.0,89.53
-79.0,-145.0,88.61
-79.0,-144.0,87.7
-79.0,-143.0,86.8
-79.0,-142.0,85.9
-79.0,-141.0,85.01
-79.0,-140.0,84.13
-79.0,-139.0,83.26
-79.0,-138.0,82.39
-79.0,-137.0,81.52
-79.0,-136.0,80.66
-79.0,-135.0,79.81
-79.0,-134.0,78.96
-79.0,-133.0,78.12
-79.0,-132.0,77.28
-79.0,-131.0,76.44
-79.0,-130.0,75.61
-79.0,-129.0,74.79
-79.0,-128.0,73.96
-79.0,-127.0,73.15
-79.0,-126.0,72.33
-79.0,-125.0,71.52
-79.0,-124.0,70.71
-79.0,-123.0,69.91
-79.0,-122.0,69.11
-79.0,-121.0,68.31
-79.0,-120.0,67.52
-79.0,-119.0,66.72
-79.0,-118.0,65.93
-79.0,-117.0,65.15
-79.0,-116.0,64.36
-79.0,-115.0,63.58
-79.0,-114.0,62.8
-79.0,-113.0,62.02
-79.0,-112.0,61.25
-79.0,-111.0,60.47
-79.0,-110.0,59.7
-79.0,-109.0,58.93
-79.0,-108.0,58.16
-79.0,-107.0,57.39
-79.0,-106.0,56.63
-79.0,-105.0,55.87
-79.0,-104.0,55.1
-79.0,-103.0,54.34
-79.0,-102.0,53.58
-79.0,-101.0,52.82
-79.0,-100.0,52.06
-79.0,-99.0,51.31
-79.0,-98.0,50.55
-79.0,-97.0,49.8
-79.0,-96.0,49.04
-79.0,-95.0,48.29
-79.0,-94.0,47.54
-79.0,-93.0,46.79
-79.0,-92.0,46.04
-79.0,-91.0,45.29
-79.0,-90.0,44.54
-79.0,-89.0,43.8
-79.0,-88.0,43.05
-79.0,-87.0,42.31
-79.0,-86.0,41.56
-79.0,-85.0,40.82
-79.0,-84.0,40.07
-79.0,-83.0,39.33
-79.0,-82.0,38.59
-79.0,-81.0,37.85
-79.0,-80.0,37.11
-79.0,-79.0,36.37
-79.0,-78.0,35.63
-79.0,-77.0,34.89
-79.0,-76.0,34.15
-79.0,-75.0,33.41
-79.0,-74.0,32.68
-79.0,-73.0,31.94
-79.0,-72.0,31.21
-79.0,-71.0,30.47
-79.0,-70.0,29.74
-79.0,-69.0,29.0
-79.0,-68.0,28.27
-79.0,-67.0,27.54
-79.0,-66.0,26.8
-79.0,-65.0,26.07
-79.0,-64.0,25.34
-79.0,-63.0,24.61
-79.0,-62.0,23.88
-79.0,-61.0,23.15
-79.0,-60.0,22.42
-79.0,-59.0,21.69
-79.0,-58.0,20.96
-79.0,-57.0,20.23
-79.0,-56.0,19.5
-79.0,-55.0,18.77
-79.0,-54.0,18.05
-79.0,-53.0,17.32
-79.0,-52.0,16.59
-79.0,-51.0,15.86
-79.0,-50.0,15.14
-79.0,-49.0,14.41
-79.0,-48.0,13.68
-79.0,-47.0,12.95
-79.0,-46.0,12.22
-79.0,-45.0,11.49
-79.0,-44.0,10.77
-79.0,-43.0,10.04
-79.0,-42.0,9.31
-79.0,-41.0,8.58
-79.0,-40.0,7.85
-79.0,-39.0,7.12
-79.0,-38.0,6.39
-79.0,-37.0,5.65
-79.0,-36.0,4.92
-79.0,-35.0,4.19
-79.0,-34.0,3.45
-79.0,-33.0,2.72
-79.0,-32.0,1.98
-79.0,-31.0,1.24
-79.0,-30.0,0.5
-79.0,-29.0,-0.24
-79.0,-28.0,-0.98
-79.0,-27.0,-1.72
-79.0,-26.0,-2.47
-79.0,-25.0,-3.21
-79.0,-24.0,-3.96
-79.0,-23.0,-4.71
-79.0,-22.0,-5.46
-79.0,-21.0,-6.21
-79.0,-20.0,-6.97
-79.0,-19.0,-7.72
-79.0,-18.0,-8.48
-79.0,-17.0,-9.24
-79.0,-16.0,-10.0
-79.0,-15.0,-10.77
-79.0,-14.0,-11.54
-79.0,-13.0,-12.3
-79.0,-12.0,-13.08
-79.0,-11.0,-13.85
-79.0,-10.0,-14.62
-79.0,-9.0,-15.4
-79.0,-8.0,-16.18
-79.0,-7.0,-16.97
-79.0,-6.0,-17.75
-79.0,-5.0,-18.54
-79.0,-4.0,-19.33
-79.0,-3.0,-20.12
-79.0,-2.0,-20.92
-79.0,-1.0,-21.71
-79.0,0.0,-22.51
-79.0,1.0,-23.32
-79.0,2.0,-24.12
-79.0,3.0,-24.93
-79.0,4.0,-25.74
-79.0,5.0,-26.56
-79.0,6.0,-27.37
-79.0,7.0,-28.19
-79.0,8.0,-29.02
-79.0,9.0,-29.84
-79.0,10.0,-30.67
-79.0,11.0,-31.5
-79.0,12.0,-32.33
-79.0,13.0,-33.16
-79.0,14.0,-34.0
-79.0,15.0,-34.84
-79.0,16.0,-35.68
-79.0,17.0,-36.53
-79.0,18.0,-37.38
-79.0,19.0,-38.23
-79.0,20.0,-39.08
-79.0,21.0,-39.94
-79.0,22.0,-40.8
-79.0,23.0,-41.66
-79.0,24.0,-42.52
-79.0,25.0,-43.39
-79.0,26.0,-44.25
-79.0,27.0,-45.12
-79.0,28.0,-46.0
-79.0,29.0,-46.87
-79.0,30.0,-47.75
-79.0,31.0,-48.63
-79.0,32.0,-49.51
-79.0,33.0,-50.4
-79.0,34.0,-51.28
-79.0,35.0,-52.17
-79.0,36.0,-53.07
-79.0,37.0,-53.96
-79.0,38.0,-54.86
-79.0,39.0,-55.75
-79.0,40.0,-56.66
-79.0,41.0,-57.56
-79.0,42.0,-58.46
-79.0,43.0,-59.37
-79.0,44.0,-60.28
-79.0,45.0,-61.19
-79.0,46.0,-62.11
-79.0,47.0,-63.03
-79.0,48.0,-63.95
-79.0,49.0,-64.87
-79.0,50.0,-65.79
-79.0,51.0,-66.72
-79.0,52.0,-67.65
-79.0,53.0,-68.58
-79.0,54.0,-69.52
-79.0,55.0,-70.45
-79.0,56.0,-71.39
-79.0,57.0,-72.34
-79.0,58.0,-73.28
-79.0,59.0,-74.23
-79.0,60.0,-75.18
-79.0,61.0,-76.14
-79.0,62.0,-77.09
-79.0,63.0,-78.06
-79.0,64.0,-79.02
-79.0,65.0,-79.99
-79.0,66.0,-80.96
-79.0,67.0,-81.93
-79.0,68.0,-82.91
-79.0,69.0,-83.89
-79.0,70.0,-84.87
-79.0,71.0,-85.86
-79.0,72.0,-86.86
-79.0,73.0,-87.85
-79.0,74.0,-88.85
-79.0,75.0,-89.86
-79.0,76.0,-90.87
-79.0,77.0,-91.88
-79.0,78.0,-92.9
-79.0,79.0,-93.93
-79.0,80.0,-94.96
-79.0,81.0,-95.99
-79.0,82.0,-97.03
-79.0,83.0,-98.08
-79.0,84.0,-99.13
-79.0,85.0,-100.18
-79.0,86.0,-101.25
-79.0,87.0,-102.31
-79.0,88.0,-103.39
-79.0,89.0,-104.47
-79.0,90.0,-105.56
-79.0,91.0,-106.66
-79.0,92.0,-107.76
-79.0,93.0,-108.87
-79.0,94.0,-109.99
-79.0,95.0,-111.11
-79.0,96.0,-112.24
-79.0,97.0,-113.39
-79.0,98.0,-114.54
-79.0,99.0,-115.69
-79.0,100.0,-116.86
-79.0,101.0,-118.04
-79.0,102.0,-119.22
-79.0,103.0,-120.42
-79.0,104.0,-121.62
-79.0,105.0,-122.83
-79.0,106.0,-124.06
-79.0,107.0,-125.29
-79.0,108.0,-126.54
-79.0,109.0,-127.79
-79.0,110.0,-129.06
-79.0,111.0,-130.33
-79.0,112.0,-131.62
-79.0,113.0,-132.92
-79.0,114.0,-134.23
-79.0,115.0,-135.55
-79.0,116.0,-136.89
-79.0,117.0,-138.23
-79.0,118.0,-139.59
-79.0,119.0,-140.96
-79.0,120.0,-142.34
-79.0,121.0,-143.73
-79.0,122.0,-145.14
-79.0,123.0,-146.56
-79.0,124.0,-147.99
-79.0,125.0,-149.43
-79.0,126.0,-150.88
-79.0,127.0,-152.34
-79.0,128.0,-153.82
-79.0,129.0,-155.31
-79.0,130.0,-156.8
-79.0,131.0,-158.31
-79.0,132.0,-159.83
-79.0,133.0,-161.36
-79.0,134.0,-162.9
-79.0,135.0,-164.45
-79.0,136.0,-166.01
-79.0,137.0,-167.57
-79.0,138.0,-169.15
-79.0,139.0,-170.73
-79.0,140.0,-172.32
-79.0,141.0,-173.91
-79.0,142.0,-175.51
-79.0,143.0,-177.11
-79.0,144.0,-178.72
-79.0,145.0,179.67
-79.0,146.0,178.05
-79.0,147.0,176.44
-79.0,148.0,174.82
-79.0,149.0,173.2
-79.0,150.0,171.58
-79.0,151.0,169.97
-79.0,152.0,168.35
-79.0,153.0,166.74
-79.0,154.0,165.13
-79.0,155.0,163.53
-79.0,156.0,161.93
-79.0,157.0,160.34
-79.0,158.0,158.76
-79.0,159.0,157.18
-79.0,160.0,155.61
-79.0,161.0,154.05
-79.0,162.0,152.5
-79.0,163.0,150.96
-79.0,164.0,149.43
-79.0,165.0,147.91
-79.0,166.0,146.4
-79.0,167.0,144.9
-79.0,168.0,143.42
-79.0,169.0,141.95
-79.0,170.0,140.49
-79.0,171.0,139.05
-79.0,172.0,137.62
-79.0,173.0,136.2
-79.0,174.0,134.8
-79.0,175.0,133.41
-79.0,176.0,132.03
-79.0,177.0,130.67
-79.0,178.0,129.33
-79.0,179.0,128.0
-79.0,180.0,126.68
