-69.0,-180.0,80.6
-69.0,-179.0,79.81
-69.0,-178.0,79.05
-69.0,-177.0,78.31
-69.0,-176.0,77.58
-69.0,-175.0,76.88
-69.0,-174.0,76.19
-69.0,-173.0,75.52
-69.0,-172.0,74.86
-69.0,-171.0,74.22
-69.0,-170.0,73.59
-69.0,-169.0,72.97
-69.0,-168.0,72.37
-69.0,-167.0,71.78
-69.0,-166.0,71.2
-69.0,-165.0,70.63
-69.0,-164.0,70.07
-69.0,-163.0,69.52
-69.0,-162.0,68.98
-69.0,-161.0,68.45
-69.0,-160.0,67.93
-69.0,-159.0,67.41
-69.0,-158.0,66.9
-69.0,-157.0,66.4
-69.0,-156.0,65.91
-69.0,-155.0,65.42
-69.0,-154.0,64.94
-69.0,-153.0,64.47
-69.0,-152.0,64.0
-69.0,-151.0,63.53
-69.0,-150.0,63.07
-69.0,-149.0,62.62
-69.0,-148.0,62.16
-69.0,-147.0,61.72
-69.0,-146.0,61.27
-69.0,-145.0,60.83
-69.0,-144.0,60.39
-69.0,-143.0,59.96
-69.0,-142.0,59.52
-69.0,-141.0,59.09
-69.0,-140.0,58.66
-69.0,-139.0,58.24
-69.0,-138.0,57.81
-69.0,-137.0,57.38
-69.0,-136.0,56.96
-69.0,-135.0,56.53
-69.0,-134.0,56.11
-69.0,-133.0,55.68
-69.0,-132.0,55.25
-69.0,-131.0,54.83
-69.0,-130.0,54.4
-69.0,-129.0,53.97
-69.0,-128.0,53.54
-69.0,-127.0,53.1
-69.0,-126.0,52.67
-69.0,-125.0,52.23
-69.0,-124.0,51.79
-69.0,-123.0,51.35
-69.0,-122.0,50.9
-69.0,-121.0,50.46
-69.0,-120.0,50.0
-69.0,-119.0,49.55
-69.0,-118.0,49.09
-69.0,-117.0,48.63
-69.0,-116.0,48.16
-69.0,-115.0,47.69
-69.0,-114.0,47.21
-69.0,-113.0,46.73
-69.0,-112.0,46.25
-69.0,-111.0,45.76
-69.0,-110.0,45.26
-69.0,-109.0,44.77
-69.0,-108.0,44.26
-69.0,-107.0,43.75
-69.0,-106.0,43.24
-69.0,-105.0,42.72
-69.0,-104.0,42.2
-69.0,-103.0,41.67
-69.0,-102.0,41.14
-69.0,-101.0,40.6
-69.0,-100.0,40.06
-69.0,-99.0,39.51
-69.0,-98.0,38.96
-69.0,-97.0,38.4
-69.0,-96.0,37.84
-69.0,-95.0,37.27
-69.0,-94.0,36.7
-69.0,-93.0,36.13
-69.0,-92.0,35.55
-69.0,-91.0,34.96
-69.0,-90.0,34.38
-69.0,-89.0,33.78
-69.0,-88.0,33.19
-69.0,-87.0,32.59
-69.0,-86.0,31.99
-69.0,-85.0,31.38
-69.0,-84.0,30.78
-69.0,-83.0,30.17
-69.0,-82.0,29.55
-69.0,-81.0,28.94
-69.0,-80.0,28.32
-69.0,-79.0,27.7
-69.0,-78.0,27.08
-69.0,-77.0,26.46
-69.0,-76.0,25.83
-69.0,-75.0,25.21
-69.0,-74.0,24.58
-69.0,-73.0,23.95
-69.0,-72.0,23.33
-69.0,-71.0,22.7
-69.0,-70.0,22.07
-69.0,-69.0,21.45
-69.0,-68.0,20.82
-69.0,-67.0,20.19
-69.0,-66.0,19.57
-69.0,-65.0,18.95
-69.0,-64.0,18.32
-69.0,-63.0,17.7
-69.0,-62.0,17.08
-69.0,-61.0,16.47
-69.0,-60.0,15.85
-69.0,-59.0,15.24
-69.0,-58.0,14.63
-69.0,-57.0,14.02
-69.0,-56.0,13.41
-69.0,-55.0,12.81
-69.0,-54.0,12.2
-69.0,-53.0,11.6
-69.0,-52.0,11.01
-69.0,-51.0,10.41
-69.0,-50.0,9.82
-69.0,-49.0,9.23
-69.0,-48.0,8.65
-69.0,-47.0,8.06
-69.0,-46.0,7.48
-69.0,-45.0,6.9
-69.0,-44.0,6.33
-69.0,-43.0,5.75
-69.0,-42.0,5.18
-69.0,-41.0,4.61
-69.0,-40.0,4.04
-69.0,-39.0,3.47
-69.0,-38.0,2.9
-69.0,-37.0,2.34
-69.0,-36.0,1.77
-69.0,-35.0,1.21
-69.0,-34.0,0.64
-69.0,-33.0,0.08
-69.0,-32.0,-0.48
-69.0,-31.0,-1.05
-69.0,-30.0,-1.61
-69.0,-29.0,-2.18
-69.0,-28.0,-2.74
-69.0,-27.0,-3.31
-69.0,-26.0,-3.88
-69.0,-25.0,-4.45
-69.0,-24.0,-5.03
-69.0,-23.0,-5.61
-69.0,-22.0,-6.19
-69.0,-21.0,-6.77
-69.0,-20.0,-7.36
-69.0,-19.0,-7.95
-69.0,-18.0,-8.54
-69.0,-17.0,-9.14
-69.0,-16.0,-9.75
-69.0,-15.0,-10.35
-69.0,-14.0,-10.97
-69.0,-13.0,-11.58
-69.0,-12.0,-12.21
-69.0,-11.0,-12.84
-69.0,-10.0,-13.47
-69.0,-9.0,-14.11
-69.0,-8.0,-14.76
-69.0,-7.0,-15.41
-69.0,-6.0,-16.07
-69.0,-5.0,-16.73
-69.0,-4.0,-17.4
-69.0,-3.0,-18.08
-69.0,-2.0,-18.76
-69.0,-1.0,-19.45
-69.0,0.0,-20.14
-69.0,1.0,-20.84
-69.0,2.0,-21.55
-69.0,3.0,-22.26
-69.0,4.0,-22.98
-69.0,5.0,-23.7
-69.0,6.0,-24.43
-69.0,7.0,-25.17
-69.0,8.0,-25.91
-69.0,9.0,-26.66
-69.0,10.0,-27.41
-69.0,11.0,-28.17
-69.0,12.0,-28.93
-69.0,13.0,-29.69
-69.0,14.0,-30.47
-69.0,15.0,-31.24
-69.0,16.0,-32.02
-69.0,17.0,-32.8
-69.0,18.0,-33.59
-69.0,19.0,-34.38
-69.0,20.0,-35.17
-69.0,21.0,-35.97
-69.0,22.0,-36.77
-69.0,23.0,-37.57
-69.0,24.0,-38.37
-69.0,25.0,-39.18
-69.0,26.0,-39.98
-69.0,27.0,-40.79
-69.0,28.0,-41.61
-69.0,29.0,-42.42
-69.0,30.0,-43.23
-69.0,31.0,-44.04
-69.0,32.0,-44.86
-69.0,33.0,-45.67
-69.0,34.0,-46.49
-69.0,35.0,-47.31
-69.0,36.0,-48.12
-69.0,37.0,-48.94
-69.0,38.0,-49.75
-69.0,39.0,-50.57
-69.0,40.0,-51.38
-69.0,41.0,-52.2
-69.0,42.0,-53.01
-69.0,43.0,-53.82
-69.0,44.0,-54.63
-69.0,45.0,-55.44
-69.0,46.0,-56.25
-69.0,47.0,-57.06
-69.0,48.0,-57.86
-69.0,49.0,-58.67
-69.0,50.0,-59.47
-69.0,51.0,-60.27
-69.0,52.0,-61.07
-69.0,53.0,-61.87
-69.0,54.0,-62.67
-69.0,55.0,-63.46
-69.0,56.0,-64.26
-69.0,57.0,-65.05
-69.0,58.0,-65.84
-69.0,59.0,-66.63
-69.0,60.0,-67.42
-69.0,61.0,-68.21
-69.0,62.0,-68.99
-69.0,63.0,-69.78
-69.0,64.0,-70.56
-69.0,65.0,-71.34
-69.0,66.0,-72.12
-69.0,67.0,-72.9
-69.0,68.0,-73.68
-69.0,69.0,-74.46
-69.0,70.0,-75.24
-69.0,71.0,-76.02
-69.0,72.0,-76.8
-69.0,73.0,-77.58
-69.0,74.0,-78.36
-69.0,75.0,-79.14
-69.0,76.0,-79.92
-69.0,77.0,-80.7
-69.0,78.0,-81.48
-69.0,79.0,-82.26
-69.0,80.0,-83.05
-69.0,81.0,-83.84
-69.0,82.0,-84.63
-69.0,83.0,-85.42
-69.0,84.0,-86.21
-69.0,85.0,-87.01
-69.0,86.0,-87.81
-69.0,87.0,-88.62
-69.0,88.0,-89.43
-69.0,89.0,-90.25
-69.0,90.0,-91.07
-69.0,91.0,-91.89
-69.0,92.0,-92.73
-69.0,93.0,-93.57
-69.0,94.0,-94.42
-69.0,95.0,-95.28
-69.0,96.0,-96.14
-69.0,97.0,-97.02
-69.0,98.0,-97.91
-69.0,99.0,-98.81
-69.0,100.0,-99.72
-69.0,101.0,-100.64
-69.0,102.0,-101.59
-69.0,103.0,-102.54
-69.0,104.0,-103.52
-69.0,105.0,-104.51
-69.0,106.0,-105.53
-69.0,107.0,-106.57
-69.0,108.0,-107.63
-69.0,109.0,-108.72
-69.0,110.0,-109.84
-69.0,111.0,-110.99
-69.0,112.0,-112.17
-69.0,113.0,-113.4
-69.0,114.0,-114.66
-69.0,115.0,-115.97
-69.0,116.0,-117.32
-69.0,117.0,-118.73
-69.0,118.0,-120.2
-69.0,119.0,-121.74
-69.0,120.0,-123.34
-69.0,121.0,-125.03
-69.0,122.0,-126.79
-69.0,123.0,-128.66
-69.0,124.0,-130.62
-69.0,125.0,-132.7
-69.0,126.0,-134.91
-69.0,127.0,-137.25
-69.0,128.0,-139.74
-69.0,129.0,-142.4
-69.0,130.0,-145.23
-69.0,131.0,-148.26
-69.0,132.0,-151.49
-69.0,133.0,-154.93
-69.0,134.0,-158.6
-69.0,135.0,-162.5
-69.0,136.0,-166.62
-69.0,137.0,-170.96
-69.0,138.0,-175.5
-69.0,139.0,179.8
-69.0,140.0,174.97
-69.0,141.0,170.06
-69.0,142.0,165.12
-69.0,143.0,160.2
-69.0,144.0,155.37
-69.0,145.0,150.67
-69.0,146.0,146.14
-69.0,147.0,141.81
-69.0,148.0,137.69
-69.0,149.0,133.81
-69.0,150.0,130.15
-69.0,151.0,126.73
-69.0,152.0,123.52
-69.0,153.0,120.53
-69.0,154.0,117.73
-69.0,155.0,115.12
-69.0,156.0,112.67
-69.0,157.0,110.38
-69.0,158.0,108.23
-69.0,159.0,106.22
-69.0,160.0,104.32
-69.0,161.0,102.53
-69.0,162.0,100.84
-69.0,163.0,99.24
-69.0,164.0,97.72
-69.0,165.0,96.28
-69.0,166.0,94.9
-69.0,167.0,93.6
-69.0,168.0,92.35
-69.0,169.0,91.15
-69.0,170.0,90.0
-69.0,171.0,88.9
-69.0,172.0,87.85
-69.0,173.0,86.83
-69.0,174.0,85.85
-69.0,175.0,84.9
-69.0,176.0,83.98
-69.0,177.0,83.1
-69.0,178.0,82.24
-69.0,179.0,81.41
-69.0,180.0,80.6
