59.0,-180.0,2.82
59.0,-179.0,3.31
59.0,-178.0,3.8
59.0,-177.0,4.3
59.0,-176.0,4.79
59.0,-175.0,5.27
59.0,-174.0,5.76
59.0,-173.0,6.24
59.0,-172.0,6.72
59.0,-171.0,7.2
59.0,-170.0,7.67
59.0,-169.0,8.14
59.0,-168.0,8.6
59.0,-167.0,9.06
59.0,-166.0,9.52
59.0,-165.0,9.97
59.0,-164.0,10.41
59.0,-163.0,10.85
59.0,-162.0,11.28
59.0,-161.0,11.71
59.0,-160.0,12.13
59.0,-159.0,12.55
59.0,-158.0,12.95
59.0,-157.0,13.35
59.0,-156.0,13.74
59.0,-155.0,14.12
59.0,-154.0,14.49
59.0,-153.0,14.86
59.0,-152.0,15.21
59.0,-151.0,15.55
59.0,-150.0,15.89
59.0,-149.0,16.21
59.0,-148.0,16.52
59.0,-147.0,16.81
59.0,-146.0,17.1
59.0,-145.0,17.37
59.0,-144.0,17.63
59.0,-143.0,17.87
59.0,-142.0,18.1
59.0,-141.0,18.32
59.0,-140.0,18.52
59.0,-139.0,18.7
59.0,-138.0,18.87
59.0,-137.0,19.01
59.0,-136.0,19.14
59.0,-135.0,19.25
59.0,-134.0,19.35
59.0,-133.0,19.42
59.0,-132.0,19.47
59.0,-131.0,19.49
59.0,-130.0,19.5
59.0,-129.0,19.48
59.0,-128.0,19.43
59.0,-127.0,19.37
59.0,-126.0,19.27
59.0,-125.0,19.15
59.0,-124.0,19.0
59.0,-123.0,18.82
59.0,-122.0,18.61
59.0,-121.0,18.36
59.0,-120.0,18.09
59.0,-119.0,17.78
59.0,-118.0,17.44
59.0,-117.0,17.06
59.0,-116.0,16.64
59.0,-115.0,16.19
59.0,-114.0,15.7
59.0,-113.0,15.16
59.0,-112.0,14.59
59.0,-111.0,13.98
59.0,-110.0,13.32
59.0,-109.0,12.62
59.0,-108.0,11.88
59.0,-107.0,11.1
59.0,-106.0,10.28
59.0,-105.0,9.41
59.0,-104.0,8.51
59.0,-103.0,7.57
59.0,-102.0,6.59
59.0,-101.0,5.57
59.0,-100.0,4.52
59.0,-99.0,3.45
59.0,-98.0,2.35
59.0,-97.0,1.22
59.0,-96.0,0.08
59.0,-95.0,-1.08
59.0,-94.0,-2.25
59.0,-93.0,-3.42
59.0,-92.0,-4.6
59.0,-91.0,-5.77
59.0,-90.0,-6.92
59.0,-89.0,-8.07
59.0,-88.0,-9.19
59.0,-87.0,-10.29
59.0,-86.0,-11.37
59.0,-85.0,-12.41
59.0,-84.0,-13.41
59.0,-83.0,-14.38
59.0,-82.0,-15.31
59.0,-81.0,-16.19
59.0,-80.0,-17.03
59.0,-79.0,-17.83
59.0,-78.0,-18.58
59.0,-77.0,-19.27
59.0,-76.0,-19.93
59.0,-75.0,-20.53
59.0,-74.0,-21.08
59.0,-73.0,-21.59
59.0,-72.0,-22.05
59.0,-71.0,-22.47
59.0,-70.0,-22.84
59.0,-69.0,-23.16
59.0,-68.0,-23.45
59.0,-67.0,-23.69
59.0,-66.0,-23.89
59.0,-65.0,-24.06
59.0,-64.0,-24.19
59.0,-63.0,-24.28
59.0,-62.0,-24.34
59.0,-61.0,-24.36
59.0,-60.0,-24.36
59.0,-59.0,-24.32
59.0,-58.0,-24.26
59.0,-57.0,-24.17
59.0,-56.0,-24.05
59.0,-55.0,-23.91
59.0,-54.0,-23.75
59.0,-53.0,-23.56
59.0,-52.0,-23.36
59.0,-51.0,-23.13
59.0,-50.0,-22.89
59.0,-49.0,-22.63
59.0,-48.0,-22.35
59.0,-47.0,-22.05
59.0,-46.0,-21.74
59.0,-45.0,-21.42
59.0,-44.0,-21.09
59.0,-43.0,-20.74
59.0,-42.0,-20.38
59.0,-41.0,-20.01
59.0,-40.0,-19.63
59.0,-39.0,-19.24
59.0,-38.0,-18.84
59.0,-37.0,-18.43
59.0,-36.0,-18.01
59.0,-35.0,-17.59
59.0,-34.0,-17.16
59.0,-33.0,-16.73
59.0,-32.0,-16.29
59.0,-31.0,-15.84
59.0,-30.0,-15.39
59.0,-29.0,-14.93
59.0,-28.0,-14.47
59.0,-27.0,-14.01
59.0,-26.0,-13.54
59.0,-25.0,-13.07
59.0,-24.0,-12.6
59.0,-23.0,-12.12
59.0,-22.0,-11.65
59.0,-21.0,-11.17
59.0,-20.0,-10.69
59.0,-19.0,-10.21
59.0,-18.0,-9.73
59.0,-17.0,-9.25
59.0,-16.0,-8.77
59.0,-15.0,-8.29
59.0,-14.0,-7.81
59.0,-13.0,-7.34
59.0,-12.0,-6.86
59.0,-11.0,-6.39
59.0,-10.0,-5.91
59.0,-9.0,-5.44
59.0,-8.0,-4.97
59.0,-7.0,-4.51
59.0,-6.0,-4.05
59.0,-5.0,-3.59
59.0,-4.0,-3.13
59.0,-3.0,-2.67
59.0,-2.0,-2.22
59.0,-1.0,-1.78
59.0,0.0,-1.33
59.0,1.0,-0.89
59.0,2.0,-0.46
59.0,3.0,-0.03
59.0,4.0,0.4
59.0,5.0,0.83
59.0,6.0,1.25
59.0,7.0,1.66
59.0,8.0,2.08
59.0,9.0,2.49
59.0,10.0,2.89
59.0,11.0,3.3
59.0,12.0,3.7
59.0,13.0,4.09
59.0,14.0,4.48
59.0,15.0,4.87
59.0,16.0,5.26
59.0,17.0,5.64
59.0,18.0,6.02
59.0,19.0,6.4
59.0,20.0,6.77
59.0,21.0,7.14
59.0,22.0,7.5
59.0,23.0,7.87
59.0,24.0,8.23
59.0,25.0,8.58
59.0,26.0,8.93
59.0,27.0,9.28
59.0,28.0,9.63
59.0,29.0,9.97
59.0,30.0,10.3
59.0,31.0,10.63
59.0,32.0,10.96
59.0,33.0,11.28
59.0,34.0,11.6
59.0,35.0,11.91
59.0,36.0,12.21
59.0,37.0,12.51
59.0,38.0,12.8
59.0,39.0,13.09
59.0,40.0,13.36
59.0,41.0,13.63
59.0,42.0,13.89
59.0,43.0,14.15
59.0,44.0,14.39
59.0,45.0,14.62
59.0,46.0,14.85
59.0,47.0,15.06
59.0,48.0,15.26
59.0,49.0,15.45
59.0,50.0,15.63
59.0,51.0,15.79
59.0,52.0,15.94
59.0,53.0,16.08
59.0,54.0,16.21
59.0,55.0,16.32
59.0,56.0,16.41
59.0,57.0,16.49
59.0,58.0,16.55
59.0,59.0,16.6
59.0,60.0,16.62
59.0,61.0,16.63
59.0,62.0,16.63
59.0,63.0,16.6
59.0,64.0,16.55
59.0,65.0,16.48
59.0,66.0,16.39
59.0,67.0,16.28
59.0,68.0,16.15
59.0,69.0,15.99
59.0,70.0,15.81
59.0,71.0,15.61
59.0,72.0,15.39
59.0,73.0,15.14
59.0,74.0,14.86
59.0,75.0,14.56
59.0,76.0,14.23
59.0,77.0,13.88
59.0,78.0,13.5
59.0,79.0,13.1
59.0,80.0,12.67
59.0,81.0,12.21
59.0,82.0,11.73
59.0,83.0,11.22
59.0,84.0,10.69
59.0,85.0,10.13
59.0,86.0,9.55
59.0,87.0,8.95
59.0,88.0,8.32
59.0,89.0,7.67
59.0,90.0,7.0
59.0,91.0,6.31
59.0,92.0,5.6
59.0,93.0,4.87
59.0,94.0,4.14
59.0,95.0,3.39
59.0,96.0,2.62
59.0,97.0,1.86
59.0,98.0,1.08
59.0,99.0,0.3
59.0,100.0,-0.48
59.0,101.0,-1.26
59.0,102.0,-2.04
59.0,103.0,-2.81
59.0,104.0,-3.57
59.0,105.0,-4.32
59.0,106.0,-5.05
59.0,107.0,-5.78
59.0,108.0,-6.48
59.0,109.0,-7.16
59.0,110.0,-7.83
59.0,111.0,-8.46
59.0,112.0,-9.08
59.0,113.0,-9.66
59.0,114.0,-10.22
59.0,115.0,-10.75
59.0,116.0,-11.25
59.0,117.0,-11.72
59.0,118.0,-12.16
59.0,119.0,-12.56
59.0,120.0,-12.94
59.0,121.0,-13.28
59.0,122.0,-13.59
59.0,123.0,-13.86
59.0,124.0,-14.1
59.0,125.0,-14.32
59.0,126.0,-14.49
59.0,127.0,-14.64
59.0,128.0,-14.76
59.0,129.0,-14.85
59.0,130.0,-14.9
59.0,131.0,-14.93
59.0,132.0,-14.93
59.0,133.0,-14.91
59.0,134.0,-14.85
59.0,135.0,-14.77
59.0,136.0,-14.67
59.0,137.0,-14.54
59.0,138.0,-14.39
59.0,139.0,-14.22
59.0,140.0,-14.02
59.0,141.0,-13.81
59.0,142.0,-13.57
59.0,143.0,-13.32
59.0,144.0,-13.05
59.0,145.0,-12.76
59.0,146.0,-12.46
59.0,147.0,-12.14
59.0,148.0,-11.8
59.0,149.0,-11.46
59.0,150.0,-11.09
59.0,151.0,-10.72
59.0,152.0,-10.34
59.0,153.0,-9.94
59.0,154.0,-9.54
59.0,155.0,-9.12
59.0,156.0,-8.7
59.0,157.0,-8.27
59.0,158.0,-7.83
59.0,159.0,-7.38
59.0,160.0,-6.93
59.0,161.0,-6.47
59.0,162.0,-6.01
59.0,163.0,-5.54
59.0,164.0,-5.06
59.0,165.0,-4.59
59.0,166.0,-4.11
59.0,167.0,-3.62
59.0,168.0,-3.13
59.0,169.0,-2.64
59.0,170.0,-2.15
59.0,171.0,-1.66
59.0,172.0,-1.16
59.0,173.0,-0.67
59.0,174.0,-0.17
59.0,175.0,0.33
59.0,176.0,0.83
59.0,177.0,1.33
59.0,178.0,1.82
59.0,179.0,2.32
59.0,180.0,2.82
