44.0,-90.0,-2.35
44.0,-89.0,-3.18
44.0,-88.0,-4.0
44.0,-87.0,-4.81
44.0,-86.0,-5.62
44.0,-85.0,-6.41
44.0,-84.0,-7.19
44.0,-83.0,-7.96
44.0,-82.0,-8.71
44.0,-81.0,-9.43
44.0,-80.0,-10.14
44.0,-79.0,-10.81
44.0,-78.0,-11.46
44.0,-77.0,-12.08
44.0,-76.0,-12.67
44.0,-75.0,-13.23
44.0,-74.0,-13.75
44.0,-73.0,-14.24
44.0,-72.0,-14.7
44.0,-71.0,-15.12
44.0,-70.0,-15.51
44.0,-69.0,-15.86
44.0,-68.0,-16.17
44.0,-67.0,-16.45
44.0,-66.0,-16.7
44.0,-65.0,-16.91
44.0,-64.0,-17.09
44.0,-63.0,-17.24
44.0,-62.0,-17.35
44.0,-61.0,-17.44
44.0,-60.0,-17.49
44.0,-59.0,-17.52
44.0,-58.0,-17.51
44.0,-57.0,-17.49
44.0,-56.0,-17.43
44.0,-55.0,-17.35
44.0,-54.0,-17.25
44.0,-53.0,-17.13
44.0,-52.0,-16.99
44.0,-51.0,-16.82
44.0,-50.0,-16.64
44.0,-49.0,-16.44
44.0,-48.0,-16.23
44.0,-47.0,-16.0
44.0,-46.0,-15.76
44.0,-45.0,-15.5
44.0,-44.0,-15.23
44.0,-43.0,-14.95
44.0,-42.0,-14.66
44.0,-41.0,-14.37
44.0,-40.0,-14.06
44.0,-39.0,-13.74
44.0,-38.0,-13.42
44.0,-37.0,-13.08
44.0,-36.0,-12.75
44.0,-35.0,-12.4
44.0,-34.0,-12.05
44.0,-33.0,-11.7
44.0,-32.0,-11.34
44.0,-31.0,-10.97
44.0,-30.0,-10.6
44.0,-29.0,-10.23
44.0,-28.0,-9.86
44.0,-27.0,-9.48
44.0,-26.0,-9.1
44.0,-25.0,-8.71
44.0,-24.0,-8.33
44.0,-23.0,-7.94
44.0,-22.0,-7.56
44.0,-21.0,-7.17
44.0,-20.0,-6.78
44.0,-19.0,-6.39
44.0,-18.0,-6.01
44.0,-17.0,-5.62
44.0,-16.0,-5.24
44.0,-15.0,-4.86
44.0,-14.0,-4.48
44.0,-13.0,-4.11
44.0,-12.0,-3.74
44.0,-11.0,-3.38
44.0,-10.0,-3.02
44.0,-9.0,-2.67
44.0,-8.0,-2.32
44.0,-7.0,-1.98
44.0,-6.0,-1.65
44.0,-5.0,-1.32
44.0,-4.0,-1.0
44.0,-3.0,-0.69
44.0,-2.0,-0.39
44.0,-1.0,-0.1
44.0,0.0,0.19
44.0,1.0,0.47
44.0,2.0,0.74
44.0,3.0,1.0
44.0,4.0,1.25
44.0,5.0,1.5
44.0,6.0,1.74
44.0,7.0,1.97
44.0,8.0,2.2
44.0,9.0,2.42
44.0,10.0,2.64
44.0,11.0,2.84
44.0,12.0,3.05
44.0,13.0,3.25
44.0,14.0,3.44
44.0,15.0,3.63
44.0,16.0,3.82
44.0,17.0,4.0
44.0,18.0,4.19
44.0,19.0,4.36
44.0,20.0,4.54
44.0,21.0,4.71
44.0,22.0,4.87
44.0,23.0,5.04
44.0,24.0,5.2
44.0,25.0,5.35
44.0,26.0,5.51
44.0,27.0,5.66
44.0,28.0,5.8
44.0,29.0,5.94
44.0,30.0,6.08
44.0,31.0,6.21
44.0,32.0,6.34
44.0,33.0,6.46
44.0,34.0,6.57
44.0,35.0,6.68
44.0,36.0,6.78
44.0,37.0,6.88
44.0,38.0,6.97
44.0,39.0,7.05
44.0,40.0,7.13
44.0,41.0,7.2
44.0,42.0,7.26
44.0,43.0,7.32
44.0,44.0,7.36
44.0,45.0,7.41
44.0,46.0,7.44
44.0,47.0,7.47
44.0,48.0,7.49
44.0,49.0,7.51
44.0,50.0,7.52
44.0,51.0,7.53
44.0,52.0,7.52
44.0,53.0,7.52
44.0,54.0,7.5
44.0,55.0,7.48
44.0,56.0,7.46
44.0,57.0,7.43
44.0,58.0,7.39
44.0,59.0,7.35
44.0,60.0,7.3
44.0,61.0,7.25
44.0,62.0,7.19
44.0,63.0,7.12
44.0,64.0,7.05
44.0,65.0,6.97
44.0,66.0,6.89
44.0,67.0,6.79
44.0,68.0,6.69
44.0,69.0,6.58
44.0,70.0,6.47
44.0,71.0,6.34
44.0,72.0,6.21
44.0,73.0,6.07
44.0,74.0,5.92
44.0,75.0,5.76
44.0,76.0,5.59
44.0,77.0,5.42
44.0,78.0,5.23
44.0,79.0,5.03
44.0,80.0,4.83
44.0,81.0,4.61
44.0,82.0,4.38
44.0,83.0,4.15
44.0,84.0,3.9
44.0,85.0,3.64
44.0,86.0,3.37
44.0,87.0,3.1
44.0,88.0,2.81
44.0,89.0,2.51
44.0,90.0,2.2
44.0,91.0,1.88
44.0,92.0,1.55
44.0,93.0,1.21
44.0,94.0,0.87
44.0,95.0,0.51
44.0,96.0,0.14
44.0,97.0,-0.23
44.0,98.0,-0.61
44.0,99.0,-1.0
44.0,100.0,-1.39
44.0,101.0,-1.79
44.0,102.0,-2.19
44.0,103.0,-2.6
44.0,104.0,-3.01
44.0,105.0,-3.42
44.0,106.0,-3.83
44.0,107.0,-4.24
44.0,108.0,-4.65
44.0,109.0,-5.06
44.0,110.0,-5.46
44.0,111.0,-5.85
44.0,112.0,-6.24
44.0,113.0,-6.62
44.0,114.0,-6.99
44.0,115.0,-7.34
44.0,116.0,-7.69
44.0,117.0,-8.02
44.0,118.0,-8.33
44.0,119.0,-8.63
44.0,120.0,-8.91
44.0,121.0,-9.17
44.0,122.0,-9.42
44.0,123.0,-9.64
44.0,124.0,-9.84
44.0,125.0,-10.02
44.0,126.0,-10.18
44.0,127.0,-10.32
44.0,128.0,-10.43
44.0,129.0,-10.52
44.0,130.0,-10.59
44.0,131.0,-10.63
44.0,132.0,-10.65
44.0,133.0,-10.65
44.0,134.0,-10.63
44.0,135.0,-10.59
44.0,136.0,-10.52
44.0,137.0,-10.43
44.0,138.0,-10.33
44.0,139.0,-10.2
44.0,140.0,-10.05
44.0,141.0,-9.88
44.0,142.0,-9.7
44.0,143.0,-9.5
44.0,144.0,-9.28
44.0,145.0,-9.04
44.0,146.0,-8.79
44.0,147.0,-8.53
44.0,148.0,-8.25
44.0,149.0,-7.96
44.0,150.0,-7.66
44.0,151.0,-7.34
44.0,152.0,-7.01
44.0,153.0,-6.68
44.0,154.0,-6.33
44.0,155.0,-5.97
44.0,156.0,-5.61
44.0,157.0,-5.24
44.0,158.0,-4.86
44.0,159.0,-4.47
44.0,160.0,-4.08
44.0,161.0,-3.69
44.0,162.0,-3.29
44.0,163.0,-2.88
44.0,164.0,-2.48
44.0,165.0,-2.07
44.0,166.0,-1.66
44.0,167.0,-1.24
44.0,168.0,-0.83
44.0,169.0,-0.41
44.0,170.0,0.01
44.0,171.0,0.42
44.0,172.0,0.84
44.0,173.0,1.25
44.0,174.0,1.67
44.0,175.0,2.08
44.0,176.0,2.49
44.0,177.0,2.9
44.0,178.0,3.3
44.0,179.0,3.71
44.0,180.0,4.1
