69.0,-180.0,2.43
69.0,-179.0,2.98
69.0,-178.0,3.52
69.0,-177.0,4.07
69.0,-176.0,4.61
69.0,-175.0,5.15
69.0,-174.0,5.69
69.0,-173.0,6.22
69.0,-172.0,6.76
69.0,-171.0,7.29
69.0,-170.0,7.82
69.0,-169.0,8.34
69.0,-168.0,8.86
69.0,-167.0,9.38
69.0,-166.0,9.89
69.0,-165.0,10.4
69.0,-164.0,10.91
69.0,-163.0,11.4
69.0,-162.0,11.9
69.0,-161.0,12.38
69.0,-160.0,12.87
69.0,-159.0,13.34
69.0,-158.0,13.81
69.0,-157.0,14.27
69.0,-156.0,14.72
69.0,-155.0,15.17
69.0,-154.0,15.6
69.0,-153.0,16.03
69.0,-152.0,16.45
69.0,-151.0,16.86
69.0,-150.0,17.25
69.0,-149.0,17.64
69.0,-148.0,18.02
69.0,-147.0,18.38
69.0,-146.0,18.73
69.0,-145.0,19.07
69.0,-144.0,19.39
69.0,-143.0,19.69
69.0,-142.0,19.99
69.0,-141.0,20.26
69.0,-140.0,20.52
69.0,-139.0,20.76
69.0,-138.0,20.97
69.0,-137.0,21.17
69.0,-136.0,21.35
69.0,-135.0,21.5
69.0,-134.0,21.63
69.0,-133.0,21.74
69.0,-132.0,21.82
69.0,-131.0,21.87
69.0,-130.0,21.89
69.0,-129.0,21.88
69.0,-128.0,21.83
69.0,-127.0,21.75
69.0,-126.0,21.64
69.0,-125.0,21.48
69.0,-124.0,21.28
69.0,-123.0,21.04
69.0,-122.0,20.76
69.0,-121.0,20.43
69.0,-120.0,20.05
69.0,-119.0,19.61
69.0,-118.0,19.12
69.0,-117.0,18.57
69.0,-116.0,17.97
69.0,-115.0,17.3
69.0,-114.0,16.56
69.0,-113.0,15.76
69.0,-112.0,14.89
69.0,-111.0,13.95
69.0,-110.0,12.94
69.0,-109.0,11.86
69.0,-108.0,10.7
69.0,-107.0,9.48
69.0,-106.0,8.18
69.0,-105.0,6.82
69.0,-104.0,5.4
69.0,-103.0,3.91
69.0,-102.0,2.38
69.0,-101.0,0.79
69.0,-100.0,-0.83
69.0,-99.0,-2.49
69.0,-98.0,-4.17
69.0,-97.0,-5.87
69.0,-96.0,-7.56
69.0,-95.0,-9.25
69.0,-94.0,-10.93
69.0,-93.0,-12.57
69.0,-92.0,-14.19
69.0,-91.0,-15.76
69.0,-90.0,-17.27
69.0,-89.0,-18.74
69.0,-88.0,-20.13
69.0,-87.0,-21.47
69.0,-86.0,-22.73
69.0,-85.0,-23.92
69.0,-84.0,-25.04
69.0,-83.0,-26.08
69.0,-82.0,-27.04
69.0,-81.0,-27.94
69.0,-80.0,-28.76
69.0,-79.0,-29.51
69.0,-78.0,-30.19
69.0,-77.0,-30.8
69.0,-76.0,-31.35
69.0,-75.0,-31.84
69.0,-74.0,-32.26
69.0,-73.0,-32.63
69.0,-72.0,-32.95
69.0,-71.0,-33.21
69.0,-70.0,-33.42
69.0,-69.0,-33.59
69.0,-68.0,-33.71
69.0,-67.0,-33.79
69.0,-66.0,-33.83
69.0,-65.0,-33.83
69.0,-64.0,-33.8
69.0,-63.0,-33.73
69.0,-62.0,-33.63
69.0,-61.0,-33.5
69.0,-60.0,-33.34
69.0,-59.0,-33.15
69.0,-58.0,-32.93
69.0,-57.0,-32.7
69.0,-56.0,-32.44
69.0,-55.0,-32.15
69.0,-54.0,-31.85
69.0,-53.0,-31.53
69.0,-52.0,-31.19
69.0,-51.0,-30.83
69.0,-50.0,-30.45
69.0,-49.0,-30.06
69.0,-48.0,-29.65
69.0,-47.0,-29.23
69.0,-46.0,-28.8
69.0,-45.0,-28.36
69.0,-44.0,-27.9
69.0,-43.0,-27.43
69.0,-42.0,-26.95
69.0,-41.0,-26.47
69.0,-40.0,-25.97
69.0,-39.0,-25.46
69.0,-38.0,-24.95
69.0,-37.0,-24.42
69.0,-36.0,-23.89
69.0,-35.0,-23.36
69.0,-34.0,-22.81
69.0,-33.0,-22.26
69.0,-32.0,-21.71
69.0,-31.0,-21.15
69.0,-30.0,-20.58
69.0,-29.0,-20.01
69.0,-28.0,-19.43
69.0,-27.0,-18.85
69.0,-26.0,-18.27
69.0,-25.0,-17.68
