-58.0,-180.0,42.93
-58.0,-179.0,42.88
-58.0,-178.0,42.83
-58.0,-177.0,42.77
-58.0,-176.0,42.71
-58.0,-175.0,42.64
-58.0,-174.0,42.57
-58.0,-173.0,42.49
-58.0,-172.0,42.4
-58.0,-171.0,42.31
-58.0,-170.0,42.22
-58.0,-169.0,42.13
-58.0,-168.0,42.03
-58.0,-167.0,41.93
-58.0,-166.0,41.83
-58.0,-165.0,41.72
-58.0,-164.0,41.62
-58.0,-163.0,41.51
-58.0,-162.0,41.4
-58.0,-161.0,41.29
-58.0,-160.0,41.19
-58.0,-159.0,41.08
-58.0,-158.0,40.97
-58.0,-157.0,40.86
-58.0,-156.0,40.75
-58.0,-155.0,40.65
-58.0,-154.0,40.54
-58.0,-153.0,40.43
-58.0,-152.0,40.33
-58.0,-151.0,40.22
-58.0,-150.0,40.12
-58.0,-149.0,40.02
-58.0,-148.0,39.92
-58.0,-147.0,39.82
-58.0,-146.0,39.72
-58.0,-145.0,39.63
-58.0,-144.0,39.53
-58.0,-143.0,39.44
-58.0,-142.0,39.34
-58.0,-141.0,39.25
-58.0,-140.0,39.16
-58.0,-139.0,39.06
-58.0,-138.0,38.97
-58.0,-137.0,38.88
-58.0,-136.0,38.79
-58.0,-135.0,38.7
-58.0,-134.0,38.6
-58.0,-133.0,38.51
-58.0,-132.0,38.42
-58.0,-131.0,38.32
-58.0,-130.0,38.22
-58.0,-129.0,38.12
-58.0,-128.0,38.01
-58.0,-127.0,37.9
-58.0,-126.0,37.79
-58.0,-125.0,37.67
-58.0,-124.0,37.55
-58.0,-123.0,37.42
-58.0,-122.0,37.29
-58.0,-121.0,37.15
-58.0,-120.0,37.0
-58.0,-119.0,36.85
-58.0,-118.0,36.69
-58.0,-117.0,36.52
-58.0,-116.0,36.34
-58.0,-115.0,36.16
-58.0,-114.0,35.96
-58.0,-113.0,35.75
-58.0,-112.0,35.54
-58.0,-111.0,35.31
-58.0,-110.0,35.07
-58.0,-109.0,34.82
-58.0,-108.0,34.56
-58.0,-107.0,34.28
-58.0,-106.0,33.99
-58.0,-105.0,33.7
-58.0,-104.0,33.38
-58.0,-103.0,33.06
-58.0,-102.0,32.72
-58.0,-101.0,32.36
-58.0,-100.0,32.0
-58.0,-99.0,31.62
-58.0,-98.0,31.22
-58.0,-97.0,30.82
-58.0,-96.0,30.39
-58.0,-95.0,29.96
-58.0,-94.0,29.51
-58.0,-93.0,29.05
-58.0,-92.0,28.57
-58.0,-91.0,28.08
-58.0,-90.0,27.58
-58.0,-89.0,27.06
-58.0,-88.0,26.53
-58.0,-87.0,25.99
-58.0,-86.0,25.44
-58.0,-85.0,24.88
-58.0,-84.0,24.3
-58.0,-83.0,23.72
-58.0,-82.0,23.12
-58.0,-81.0,22.51
-58.0,-80.0,21.9
-58.0,-79.0,21.28
-58.0,-78.0,20.64
-58.0,-77.0,20.0
-58.0,-76.0,19.36
-58.0,-75.0,18.71
-58.0,-74.0,18.05
-58.0,-73.0,17.39
-58.0,-72.0,16.72
-58.0,-71.0,16.05
-58.0,-70.0,15.38
-58.0,-69.0,14.71
-58.0,-68.0,14.03
-58.0,-67.0,13.36
-58.0,-66.0,12.68
-58.0,-65.0,12.01
-58.0,-64.0,11.34
-58.0,-63.0,10.67
-58.0,-62.0,10.01
-58.0,-61.0,9.34
-58.0,-60.0,8.69
-58.0,-59.0,8.04
-58.0,-58.0,7.39
-58.0,-57.0,6.76
-58.0,-56.0,6.13
-58.0,-55.0,5.51
-58.0,-54.0,4.89
-58.0,-53.0,4.29
-58.0,-52.0,3.69
-58.0,-51.0,3.1
-58.0,-50.0,2.53
-58.0,-49.0,1.96
-58.0,-48.0,1.41
-58.0,-47.0,0.86
-58.0,-46.0,0.33
-58.0,-45.0,-0.2
-58.0,-44.0,-0.71
-58.0,-43.0,-1.21
-58.0,-42.0,-1.71
-58.0,-41.0,-2.19
-58.0,-40.0,-2.66
-58.0,-39.0,-3.12
-58.0,-38.0,-3.58
-58.0,-37.0,-4.02
-58.0,-36.0,-4.46
-58.0,-35.0,-4.88
-58.0,-34.0,-5.3
-58.0,-33.0,-5.72
-58.0,-32.0,-6.12
-58.0,-31.0,-6.52
-58.0,-30.0,-6.92
-58.0,-29.0,-7.31
-58.0,-28.0,-7.7
-58.0,-27.0,-8.08
-58.0,-26.0,-8.47
-58.0,-25.0,-8.85
-58.0,-24.0,-9.23
-58.0,-23.0,-9.62
-58.0,-22.0,-10.0
-58.0,-21.0,-10.39
-58.0,-20.0,-10.78
-58.0,-19.0,-11.17
-58.0,-18.0,-11.57
-58.0,-17.0,-11.97
-58.0,-16.0,-12.38
-58.0,-15.0,-12.8
-58.0,-14.0,-13.22
-58.0,-13.0,-13.66
-58.0,-12.0,-14.1
-58.0,-11.0,-14.55
-58.0,-10.0,-15.01
-58.0,-9.0,-15.48
-58.0,-8.0,-15.96
-58.0,-7.0,-16.46
-58.0,-6.0,-16.97
-58.0,-5.0,-17.48
-58.0,-4.0,-18.01
-58.0,-3.0,-18.56
-58.0,-2.0,-19.11
-58.0,-1.0,-19.68
-58.0,0.0,-20.26
-58.0,1.0,-20.85
-58.0,2.0,-21.45
-58.0,3.0,-22.07
-58.0,4.0,-22.7
-58.0,5.0,-23.34
-58.0,6.0,-23.99
-58.0,7.0,-24.65
-58.0,8.0,-25.33
-58.0,9.0,-26.01
-58.0,10.0,-26.7
-58.0,11.0,-27.4
-58.0,12.0,-28.11
-58.0,13.0,-28.83
-58.0,14.0,-29.55
-58.0,15.0,-30.29
-58.0,16.0,-31.02
-58.0,17.0,-31.77
-58.0,18.0,-32.51
-58.0,19.0,-33.26
-58.0,20.0,-34.02
-58.0,21.0,-34.78
-58.0,22.0,-35.54
-58.0,23.0,-36.3
-58.0,24.0,-37.06
-58.0,25.0,-37.82
-58.0,26.0,-38.58
-58.0,27.0,-39.34
-58.0,28.0,-40.1
-58.0,29.0,-40.86
-58.0,30.0,-41.62
-58.0,31.0,-42.37
-58.0,32.0,-43.12
-58.0,33.0,-43.86
-58.0,34.0,-44.6
-58.0,35.0,-45.34
-58.0,36.0,-46.06
-58.0,37.0,-46.79
-58.0,38.0,-47.51
-58.0,39.0,-48.22
-58.0,40.0,-48.92
-58.0,41.0,-49.62
-58.0,42.0,-50.31
-58.0,43.0,-50.99
-58.0,44.0,-51.66
-58.0,45.0,-52.33
-58.0,46.0,-52.98
-58.0,47.0,-53.63
-58.0,48.0,-54.27
-58.0,49.0,-54.9
-58.0,50.0,-55.52
-58.0,51.0,-56.13
-58.0,52.0,-56.73
-58.0,53.0,-57.32
-58.0,54.0,-57.9
-58.0,55.0,-58.47
-58.0,56.0,-59.03
-58.0,57.0,-59.57
-58.0,58.0,-60.11
-58.0,59.0,-60.64
-58.0,60.0,-61.15
-58.0,61.0,-61.66
-58.0,62.0,-62.15
-58.0,63.0,-62.63
-58.0,64.0,-63.1
-58.0,65.0,-63.55
-58.0,66.0,-63.99
-58.0,67.0,-64.43
-58.0,68.0,-64.84
-58.0,69.0,-65.25
-58.0,70.0,-65.64
-58.0,71.0,-66.02
-58.0,72.0,-66.39
-58.0,73.0,-66.74
-58.0,74.0,-67.08
-58.0,75.0,-67.4
-58.0,76.0,-67.71
-58.0,77.0,-68.01
-58.0,78.0,-68.29
-58.0,79.0,-68.55
-58.0,80.0,-68.79
-58.0,81.0,-69.02
-58.0,82.0,-69.24
-58.0,83.0,-69.43
-58.0,84.0,-69.6
-58.0,85.0,-69.76
-58.0,86.0,-69.89
-58.0,87.0,-70.01
-58.0,88.0,-70.1
-58.0,89.0,-70.17
-58.0,90.0,-70.21
-58.0,91.0,-70.23
-58.0,92.0,-70.22
-58.0,93.0,-70.18
-58.0,94.0,-70.11
-58.0,95.0,-70.01
-58.0,96.0,-69.88
-58.0,97.0,-69.71
-58.0,98.0,-69.5
-58.0,99.0,-69.25
-58.0,100.0,-68.95
-58.0,101.0,-68.61
-58.0,102.0,-68.21
-58.0,103.0,-67.76
-58.0,104.0,-67.26
-58.0,105.0,-66.68
-58.0,106.0,-66.04
-58.0,107.0,-65.32
-58.0,108.0,-64.52
-58.0,109.0,-63.63
-58.0,110.0,-62.64
-58.0,111.0,-61.55
-58.0,112.0,-60.34
-58.0,113.0,-59.01
-58.0,114.0,-57.54
-58.0,115.0,-55.93
-58.0,116.0,-54.15
-58.0,117.0,-52.21
-58.0,118.0,-50.09
-58.0,119.0,-47.77
-58.0,120.0,-45.25
-58.0,121.0,-42.53
-58.0,122.0,-39.59
-58.0,123.0,-36.45
-58.0,124.0,-33.11
-58.0,125.0,-29.6
-58.0,126.0,-25.92
-58.0,127.0,-22.12
-58.0,128.0,-18.25
-58.0,129.0,-14.33
-58.0,130.0,-10.42
-58.0,131.0,-6.57
-58.0,132.0,-2.82
-58.0,133.0,0.8
-58.0,134.0,4.25
-58.0,135.0,7.52
-58.0,136.0,10.58
-58.0,137.0,13.45
-58.0,138.0,16.1
-58.0,139.0,18.56
-58.0,140.0,20.82
-58.0,141.0,22.9
-58.0,142.0,24.81
-58.0,143.0,26.56
-58.0,144.0,28.15
-58.0,145.0,29.61
-58.0,146.0,30.95
-58.0,147.0,32.16
-58.0,148.0,33.27
-58.0,149.0,34.29
-58.0,150.0,35.21
-58.0,151.0,36.05
-58.0,152.0,36.82
-58.0,153.0,37.52
-58.0,154.0,38.15
-58.0,155.0,38.73
-58.0,156.0,39.25
-58.0,157.0,39.73
-58.0,158.0,40.16
-58.0,159.0,40.55
-58.0,160.0,40.9
-58.0,161.0,41.21
-58.0,162.0,41.49
-58.0,163.0,41.74
-58.0,164.0,41.96
-58.0,165.0,42.16
-58.0,166.0,42.33
-58.0,167.0,42.48
-58.0,168.0,42.6
-58.0,169.0,42.71
-58.0,170.0,42.8
-58.0,171.0,42.87
-58.0,172.0,42.93
-58.0,173.0,42.97
-58.0,174.0,43.0
-58.0,175.0,43.01
-58.0,176.0,43.02
-58.0,177.0,43.01
-58.0,178.0,42.99
-58.0,179.0,42.96
-58.0,180.0,42.93
